Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.56 [1.39-1.76],6.268638708704696e-14
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,2.84 [2.37-3.41],2.3493803905167245e-29
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,2.49 [2.23-2.79],3.9931071096956276e-56
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16703,73,2.58 [1.92-3.46],2.488247734751196e-10
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16289,59,3.00 [2.16-4.18],7.426374422279201e-11
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,2.12 [1.66-2.70],1.2022007174500844e-09
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,66,2.23 [1.67-2.97],5.8325407611159367e-08
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,60,1.86 [1.31-2.66],0.0006167759367317
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Mycoses,19632,51,1.98 [1.38-2.83],0.0001847480165675
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,1.61 [1.38-1.89],3.655388320024547e-09
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,2.36 [1.87-2.96],2.1176459580384945e-13
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,1.46 [1.21-1.78],0.0001173291024765
FABP3,"Fatty acid-binding protein, heart",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14416,48,1.93 [1.31-2.85],0.0009499862705732
FABP3,"Fatty acid-binding protein, heart",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,1.75 [1.55-1.99],1.7668738308640317e-18
FABP3,"Fatty acid-binding protein, heart",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18835,158,1.76 [1.41-2.20],6.375067531498362e-07
FABP3,"Fatty acid-binding protein, heart",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18393,278,1.84 [1.55-2.18],2.6705431218077293e-12
FABP3,"Fatty acid-binding protein, heart",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18393,278,1.84 [1.55-2.18],2.6705431218077293e-12
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16227,453,2.38 [2.06-2.74],2.983002248726581e-33
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19855,49,2.04 [1.42-2.95],0.000130955165892
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,1.85 [1.68-2.03],5.941992914571498e-37
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17729,116,3.48 [2.81-4.31],2.0754136303433744e-30
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,Peripheral artery disease,18783,138,2.79 [2.27-3.44],4.805128376476834e-22
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,108,3.32 [2.65-4.16],8.957215422304847e-26
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,2.29 [2.03-2.59],1.5879369558227095e-41
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,2.27 [2.01-2.56],2.6129571056634638e-39
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18563,148,1.60 [1.24-2.06],0.0002825190404758
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18562,147,1.60 [1.24-2.05],0.0002865534649018
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,1.82 [1.64-2.01],1.5308824614252927e-31
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13460,146,2.00 [1.55-2.59],1.105406443370951e-07
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,1.79 [1.61-1.98],6.8346305030028085e-28
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13359,45,2.46 [1.62-3.75],2.480237113440219e-05
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13385,71,3.36 [2.52-4.49],1.7104743785356912e-16
FABP3,"Fatty acid-binding protein, heart",Chapter V Mental and behavioural disorders,Any mental disorder,16580,444,1.42 [1.22-1.65],7.889983688705285e-06
FABP3,"Fatty acid-binding protein, heart",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16274,138,1.48 [1.13-1.92],0.0038415914286889
FABP3,"Fatty acid-binding protein, heart",Chapter VI Diseases of the nervous system,Neurological diseases,16591,1268,1.55 [1.41-1.71],6.195812829585264e-20
FABP3,"Fatty acid-binding protein, heart",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19032,390,1.60 [1.37-1.86],1.395624249914228e-09
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,Transient ischemic attack,19154,96,2.06 [1.58-2.69],8.223534681099252e-08
FABP3,"Fatty acid-binding protein, heart",Chapter VI Diseases of the nervous system,Other sleep disorders,18776,134,1.74 [1.37-2.20],4.045563323687289e-06
FABP3,"Fatty acid-binding protein, heart",Chapter VI Diseases of the nervous system,Sleep apnoea,19704,101,1.78 [1.37-2.32],2.017550054510077e-05
FABP3,"Fatty acid-binding protein, heart",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19117,606,1.25 [1.09-1.44],0.0014340158474846
FABP3,"Fatty acid-binding protein, heart",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19833,66,1.86 [1.32-2.61],0.0003660026747144
FABP3,"Fatty acid-binding protein, heart",Chapter VI Diseases of the nervous system,Hemiplegia,19817,50,1.71 [1.14-2.58],0.0096724092799742
FABP3,"Fatty acid-binding protein, heart",Chapter VI Diseases of the nervous system,Other neurological diseases,19679,100,1.98 [1.53-2.57],2.704139198592675e-07
FABP3,"Fatty acid-binding protein, heart","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15467,219,1.38 [1.12-1.71],0.0028114928124967
