Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CIAPIN1,Anamorsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21840,307,1.24 [1.05-1.46],0.0093108120793191
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9592,691,0.81 [0.72-0.91],0.0004111188586514
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17108,122,0.63 [0.49-0.83],0.0007155444849049
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20130,1141,1.16 [1.07-1.27],0.0007119667967867
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21558,871,1.15 [1.04-1.27],0.0067883774991247
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Asthma,15099,871,1.17 [1.06-1.29],0.0023511539884171
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14703,871,1.17 [1.06-1.29],0.0026924123857824
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15091,863,1.17 [1.05-1.29],0.0028650181961551
CIAPIN1,Anamorsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15167,4440,1.08 [1.02-1.13],0.0072608201380243
CIAPIN1,Anamorsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16779,2766,1.09 [1.03-1.16],0.0051056596214175
CIAPIN1,Anamorsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14198,185,1.35 [1.09-1.66],0.0052979772951267
CIAPIN1,Anamorsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22730,179,1.35 [1.09-1.67],0.0051887815919658
CIAPIN1,Anamorsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22735,163,1.44 [1.15-1.79],0.0011918780204898
CIAPIN1,Anamorsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19401,87,1.49 [1.10-2.01],0.0094477555082877
CIAPIN1,Anamorsin,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9444,152,0.64 [0.50-0.80],0.0001356179931965
