Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.84 [1.46-2.31],1.8237488102962557e-07
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,2.26 [1.52-3.35],5.523903406672555e-05
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,2.02 [1.62-2.51],4.4902097904712654e-10
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,3.22 [1.64-6.31],0.0006733419207495
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,2.39 [1.35-4.22],0.0027890017378624
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,2.76 [1.37-5.55],0.0045231929462939
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,2.05 [1.49-2.83],1.0849826575344627e-05
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,2.41 [1.36-4.27],0.0024810742841133
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,2.03 [1.40-2.94],0.0001861641724506
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,2.95 [2.30-3.78],9.592758347414112e-18
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23058,59,3.28 [1.42-7.55],0.005232786710414
