Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19200,749,1.20 [1.07-1.36],0.0025835636577106
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter V Mental and behavioural disorders,Any mental disorder,18487,521,1.23 [1.06-1.42],0.0066397619739403
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter V Mental and behavioural disorders,Other anxiety disorders,21220,61,1.55 [1.15-2.09],0.0041102141900533
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter VI Diseases of the nervous system,Neurological diseases,18366,1468,1.15 [1.04-1.26],0.0043563048671173
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21414,695,1.20 [1.06-1.36],0.0049080762611901
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21142,423,1.24 [1.07-1.45],0.0056565106644804
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20933,826,1.17 [1.04-1.32],0.0098748093194638
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter X Diseases of the respiratory system,Asthma,14659,826,1.18 [1.05-1.33],0.0059637941340978
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14272,826,1.18 [1.05-1.33],0.0065000350862036
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14649,816,1.18 [1.05-1.33],0.0069094811216737
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15209,949,1.18 [1.06-1.32],0.0034656054957618
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20035,1271,1.16 [1.05-1.28],0.0035365736595763
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18950,288,1.29 [1.07-1.54],0.0071633403227487
