Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16004,739,1.19 [1.04-1.36],0.0099588915678724
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11254,839,1.32 [1.16-1.50],1.803654333184764e-05
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16093,71,1.78 [1.22-2.59],0.002963333309106
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18272,65,1.76 [1.18-2.62],0.0054902715306812
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16569,604,1.25 [1.08-1.44],0.0026133966296071
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17709,268,1.39 [1.13-1.72],0.0019006609200663
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17709,268,1.39 [1.13-1.72],0.0019006609200663
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17584,622,1.42 [1.23-1.65],1.8093564892682327e-06
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17565,603,1.39 [1.20-1.61],1.1328392634030944e-05
PTGES2,Prostaglandin E synthase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19054,51,1.89 [1.21-2.95],0.0051201224905349
PTGES2,Prostaglandin E synthase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",16958,51,1.92 [1.24-2.97],0.0034166995475779
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11958,3687,1.12 [1.04-1.21],0.0028733030896785
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12710,2555,1.18 [1.09-1.29],6.639910642387133e-05
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,Hypertension,12735,2580,1.19 [1.10-1.30],3.0071436399251328e-05
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10217,62,1.98 [1.31-2.98],0.0011497838240373
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18068,238,1.47 [1.18-1.83],0.0007092414146253
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14375,1806,1.18 [1.08-1.29],0.0003514433329198
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16770,942,1.23 [1.10-1.39],0.0004696775624794
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",17957,710,1.24 [1.08-1.41],0.0019069842775599
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,Asthma,12684,710,1.29 [1.13-1.48],0.0002051961158279
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12366,710,1.30 [1.14-1.49],0.0001257972637043
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12677,703,1.28 [1.12-1.47],0.0003350751556039
PTGES2,Prostaglandin E synthase 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,13629,126,1.62 [1.21-2.18],0.0013509978390502
PTGES2,Prostaglandin E synthase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18149,274,1.34 [1.09-1.65],0.0059499438429719
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12703,3673,1.18 [1.10-1.27],4.867621478293847e-06
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14046,2284,1.20 [1.11-1.30],1.3455794883622164e-05
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12221,459,1.29 [1.09-1.52],0.0028619709383921
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13103,1341,1.25 [1.12-1.38],2.8206091749439406e-05
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15233,1341,1.22 [1.10-1.35],0.0001391883126289
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11842,80,1.73 [1.20-2.50],0.003535706096259
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18790,77,1.67 [1.14-2.44],0.0084728666103457
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12129,367,1.33 [1.11-1.60],0.0021109394458625
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19216,185,1.54 [1.21-1.98],0.000566789160873
PTGES2,Prostaglandin E synthase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16497,203,1.60 [1.27-2.03],7.27196334076939e-05
PTGES2,Prostaglandin E synthase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16590,50,2.84 [1.91-4.21],2.1211259809197418e-07
PTGES2,Prostaglandin E synthase 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16597,57,1.98 [1.31-3.00],0.0012513360184161
