Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18996,914,1.09 [1.03-1.16],0.0029741853296265
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13326,1086,1.19 [1.13-1.25],7.255626226528703e-11
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21464,439,1.12 [1.04-1.22],0.0037146348267918
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21346,321,1.13 [1.03-1.24],0.0084413846955976
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19694,774,1.11 [1.05-1.18],0.0006301766241129
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18510,568,1.13 [1.05-1.21],0.0006184649109109
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16746,1653,1.08 [1.03-1.13],0.0010734019574847
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20371,152,1.22 [1.07-1.37],0.0019144609630796
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21567,167,1.23 [1.10-1.38],0.0004093644229141
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20358,139,1.21 [1.06-1.38],0.0035831604448626
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20996,777,1.20 [1.13-1.27],5.3505803102209435e-09
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20970,751,1.19 [1.12-1.27],1.218450863265058e-08
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,Any mental disorder,18979,537,1.11 [1.03-1.19],0.0050471180445019
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18604,162,1.19 [1.06-1.33],0.0042047748524497
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22879,85,1.27 [1.09-1.47],0.0019062353689143
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18551,109,1.24 [1.08-1.41],0.0016844138979256
CST7,Cystatin-F,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21367,103,1.24 [1.08-1.42],0.0020894257684252
CST7,Cystatin-F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22766,80,1.28 [1.09-1.49],0.0023406010819086
CST7,Cystatin-F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20232,80,1.29 [1.11-1.51],0.0012494459268591
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14277,4582,1.12 [1.08-1.16],7.865658834732369e-11
