Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,0.76 [0.65-0.89],0.0006690006514067
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,0.77 [0.71-0.84],2.6896827770676387e-09
OMG,Oligodendrocyte-myelin glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,0.72 [0.66-0.79],3.1812170909290363e-11
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22994,94,1.52 [1.16-1.99],0.002508544379326
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,Benign neoplasm: Stomach,23047,70,1.66 [1.21-2.27],0.0016208151316515
OMG,Oligodendrocyte-myelin glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,0.74 [0.61-0.89],0.0014722867102593
OMG,Oligodendrocyte-myelin glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,0.71 [0.61-0.81],9.175581901630082e-07
OMG,Oligodendrocyte-myelin glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,0.71 [0.61-0.81],9.175581901630082e-07
OMG,Oligodendrocyte-myelin glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,60,0.56 [0.40-0.78],0.0006948618912657
OMG,Oligodendrocyte-myelin glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,0.83 [0.77-0.89],8.733977925448679e-08
OMG,Oligodendrocyte-myelin glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,0.66 [0.54-0.82],0.0001618795057864
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,0.69 [0.56-0.84],0.0002990385781749
OMG,Oligodendrocyte-myelin glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,0.70 [0.56-0.88],0.002108139161635
OMG,Oligodendrocyte-myelin glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,0.67 [0.61-0.74],4.965087988992517e-15
OMG,Oligodendrocyte-myelin glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,0.67 [0.60-0.74],3.4327904596397373e-15
OMG,Oligodendrocyte-myelin glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,0.84 [0.78-0.91],3.661204447128264e-06
OMG,Oligodendrocyte-myelin glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,0.85 [0.79-0.92],2.633299463549336e-05
OMG,Oligodendrocyte-myelin glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15088,91,0.63 [0.48-0.83],0.0010353088369145
OMG,Oligodendrocyte-myelin glycoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,18868,537,0.75 [0.67-0.84],6.114387696656428e-07
OMG,Oligodendrocyte-myelin glycoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18490,159,0.71 [0.58-0.88],0.0018292978509342
OMG,Oligodendrocyte-myelin glycoprotein,Chapter VI Diseases of the nervous system,Neurological diseases,18719,1484,0.81 [0.75-0.87],5.645199645484573e-09
OMG,Oligodendrocyte-myelin glycoprotein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21722,465,0.78 [0.69-0.88],4.658874555936471e-05
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21872,117,0.63 [0.50-0.80],0.000200880681436
OMG,Oligodendrocyte-myelin glycoprotein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22660,80,0.50 [0.37-0.67],3.112271620051076e-06
OMG,Oligodendrocyte-myelin glycoprotein,Chapter VI Diseases of the nervous system,Hemiplegia,22641,61,0.50 [0.36-0.70],4.322286934437111e-05
OMG,Oligodendrocyte-myelin glycoprotein,Chapter VI Diseases of the nervous system,Other neurological diseases,22484,121,0.64 [0.50-0.81],0.0002080256320348
OMG,Oligodendrocyte-myelin glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20108,81,0.66 [0.49-0.88],0.0049287988921796
OMG,Oligodendrocyte-myelin glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22128,80,0.60 [0.45-0.80],0.0004918617957089
OMG,Oligodendrocyte-myelin glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22362,97,0.66 [0.51-0.86],0.002304238626902
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,0.88 [0.84-0.93],1.227431607930957e-06
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,0.87 [0.83-0.92],1.9967569131313142e-06
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,0.87 [0.82-0.92],8.6860448886885e-07
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11948,108,0.61 [0.47-0.79],0.0001801488477059
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,0.91 [0.85-0.97],0.0040035333740574
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,0.88 [0.82-0.94],0.0003358555461425
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21419,293,0.78 [0.67-0.91],0.0015220681257561
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21766,195,0.63 [0.52-0.76],1.4516637426965164e-06
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21801,175,0.63 [0.51-0.76],3.0800220350245417e-06
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21910,155,0.60 [0.49-0.74],1.5520968908143331e-06
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21414,106,0.52 [0.40-0.66],2.7609333202317524e-07
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21482,174,0.66 [0.54-0.80],2.8592131274668467e-05
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,0.82 [0.77-0.87],7.588938616104196e-11
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20490,260,0.72 [0.61-0.84],6.099274030725197e-05
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20462,232,0.72 [0.60-0.85],0.0001771322253693
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7303,76,0.61 [0.45-0.83],0.0016166702423934
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19969,1130,0.82 [0.76-0.89],2.330696072687851e-06
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,Early onset COPD,21395,238,0.58 [0.49-0.69],5.8708552092995e-10
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21447,290,0.62 [0.53-0.72],9.182209698935795e-10
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21447,290,0.62 [0.53-0.72],9.182209698935795e-10
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21375,864,0.87 [0.80-0.95],0.0028227462428261
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,Asthma,14982,864,0.81 [0.74-0.89],9.161086774255012e-06
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14597,864,0.81 [0.74-0.89],7.005840649849946e-06
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14973,855,0.81 [0.74-0.89],9.601344336959469e-06
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22485,122,0.68 [0.54-0.86],0.0013658856161617
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,Interstitial lung disease,21412,95,0.68 [0.52-0.89],0.0048372456352492
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22582,95,0.69 [0.53-0.89],0.0054128912353869
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,Other diseases of pleura,20375,292,0.73 [0.62-0.85],4.964184591381579e-05
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21349,130,0.71 [0.56-0.89],0.0033744427698546
OMG,Oligodendrocyte-myelin glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19356,1602,0.91 [0.85-0.97],0.0053572609520664
OMG,Oligodendrocyte-myelin glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21999,391,0.82 [0.72-0.93],0.0031421556689256
OMG,Oligodendrocyte-myelin glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15055,4400,0.90 [0.86-0.95],1.9596701879110177e-05
OMG,Oligodendrocyte-myelin glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16642,2751,0.89 [0.85-0.95],9.082444604892648e-05
OMG,Oligodendrocyte-myelin glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14075,184,0.75 [0.61-0.90],0.0029619630015828
