Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,0.71 [0.58-0.85],0.0003274448627175
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,0.56 [0.41-0.77],0.000414102472246
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,0.55 [0.46-0.65],4.2820511331098606e-11
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,0.36 [0.21-0.61],0.0001515794100281
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22021,135,0.45 [0.28-0.71],0.0006031820567917
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21975,89,0.41 [0.23-0.71],0.0016318741278778
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,577,0.51 [0.40-0.64],1.1653451282512e-08
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16946,1676,0.55 [0.48-0.64],1.8761542181662025e-15
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20599,159,0.34 [0.23-0.52],4.0900242343092507e-07
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21802,173,0.38 [0.26-0.57],1.7485757128518503e-06
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20584,144,0.33 [0.22-0.51],5.964335915867712e-07
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21230,790,0.38 [0.31-0.46],2.89889569062914e-21
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21203,763,0.38 [0.31-0.47],3.934884334132136e-20
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21533,190,0.54 [0.35-0.83],0.0047188592282067
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21532,189,0.54 [0.35-0.83],0.004664066959165
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16763,1493,0.51 [0.44-0.60],2.044610422959816e-17
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15460,190,0.52 [0.34-0.77],0.0013575554097398
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16654,1384,0.51 [0.44-0.60],3.3110762629142486e-16
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,19183,545,0.58 [0.45-0.73],7.016676191055974e-06
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18801,163,0.35 [0.23-0.53],8.275478676294541e-07
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23071,115,0.38 [0.23-0.62],0.0001187716534224
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23131,86,0.44 [0.25-0.78],0.0052597502597227
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21877,44,0.28 [0.13-0.60],0.0011041084094149
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,21803,51,0.25 [0.12-0.51],0.0001427542171896
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16655,106,0.28 [0.17-0.46],4.801694292872741e-07
