Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,0.61 [0.48-0.78],9.545808211130672e-05
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9010,143,0.81 [0.69-0.95],0.0087941686087992
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.84 [0.78-0.91],1.2295606896503111e-05
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,0.74 [0.62-0.87],0.0004173439343562
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Diseases of liver,22207,128,0.79 [0.67-0.94],0.0063288033152746
AXIN1,Axin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19276,86,1.35 [1.10-1.65],0.0036677800201038
AXIN1,Axin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16825,4082,0.95 [0.92-0.99],0.0062896119721469
AXIN1,Axin-1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11944,231,0.83 [0.73-0.94],0.0036895345687235
AXIN1,Axin-1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9383,150,0.77 [0.66-0.90],0.0008938532893772
AXIN1,Axin-1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9867,634,0.90 [0.83-0.97],0.0079740733093599
