Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14398,50,0.40 [0.20-0.80],0.0097294833140577
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17695,115,2.10 [1.28-3.45],0.0034960611855316
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17687,107,2.20 [1.32-3.68],0.0026293055599029
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18223,643,1.85 [1.49-2.31],4.056437237343309e-08
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18205,625,1.92 [1.53-2.39],1.219509552389378e-08
CPQ,Carboxypeptidase Q,Chapter VI Diseases of the nervous system,Neurological diseases,16565,1273,1.25 [1.07-1.47],0.0046753198236556
CPQ,Carboxypeptidase Q,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19321,59,2.56 [1.32-4.95],0.0053505045829225
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12402,3829,0.83 [0.74-0.93],0.001082070177582
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17654,1511,0.78 [0.68-0.91],0.0008869105519301
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19232,575,0.73 [0.58-0.90],0.0042307325365314
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19970,114,0.45 [0.28-0.71],0.0006982993506122
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16506,363,0.61 [0.47-0.81],0.0004208213816704
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17331,1210,0.76 [0.65-0.89],0.0005218619321436
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8459,583,0.49 [0.39-0.62],1.3782292367438021e-09
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14965,112,0.42 [0.27-0.65],0.0001030892437048
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18733,245,0.59 [0.43-0.81],0.0012852227447824
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16184,2196,1.28 [1.13-1.45],8.010657066343596e-05
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Functional dyspepsia,14398,410,1.64 [1.26-2.15],0.000301994370754
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Inguinal hernia,15930,693,0.58 [0.47-0.70],4.611569762767628e-08
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18829,603,1.45 [1.16-1.81],0.0009506831784578
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Cholelithiasis,18711,485,1.53 [1.20-1.96],0.0007246757172244
CPQ,Carboxypeptidase Q,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12295,79,0.35 [0.20-0.58],7.20456328162815e-05
CPQ,Carboxypeptidase Q,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19472,76,0.35 [0.20-0.59],8.437733479256618e-05
