Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACYP1,Acylphosphatase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19570,115,1.46 [1.13-1.90],0.0040516794605972
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14548,1830,1.11 [1.03-1.19],0.0056859681551324
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16986,958,1.14 [1.04-1.26],0.0062088956864001
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Early onset COPD,18263,209,1.44 [1.18-1.76],0.000301953943442
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18305,251,1.39 [1.16-1.66],0.0004291755827282
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18305,251,1.39 [1.16-1.66],0.0004291755827282
ACYP1,Acylphosphatase-1,Chapter XI Diseases of the digestive system,Diseases of liver,18897,104,0.59 [0.44-0.80],0.000541988385543
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14236,2315,1.11 [1.04-1.19],0.0020413358399078
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19216,133,1.47 [1.15-1.87],0.0019049458281288
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13272,1351,1.15 [1.06-1.26],0.0011107002267916
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15431,1351,1.13 [1.04-1.23],0.00332110478228
ACYP1,Acylphosphatase-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19173,65,1.60 [1.14-2.25],0.0066096121273109
ACYP1,Acylphosphatase-1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8039,121,0.62 [0.47-0.82],0.0006671575778715
