Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.16 [1.05-1.29],0.0037485445179975
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,1.41 [1.17-1.71],0.0003265334450162
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,1.41 [1.17-1.69],0.0003355602865457
TAP1,Antigen peptide transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18956,118,1.33 [1.09-1.63],0.0047940888324707
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18992,84,1.37 [1.09-1.72],0.0061458934962531
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12799,5414,1.10 [1.03-1.16],0.0020918984530049
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15922,2153,1.10 [1.02-1.18],0.008646576783858
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14481,712,1.15 [1.03-1.29],0.0099235097491749
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Chronic gastritis,13891,122,1.34 [1.09-1.64],0.0059127875718596
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18879,651,1.18 [1.06-1.31],0.0029619212869569
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19488,41,1.58 [1.24-2.01],0.0002048463311449
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19734,51,1.51 [1.19-1.92],0.0006142298098612
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Crohn disease,18279,51,1.54 [1.21-1.95],0.0003941067839588
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18265,37,1.62 [1.25-2.09],0.0002368180132914
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12676,67,1.46 [1.14-1.87],0.0025293904910678
TAP1,Antigen peptide transporter 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8383,409,1.21 [1.07-1.37],0.0030826228340381
