Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18393,278,1.20 [1.05-1.36],0.0055158015021693
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18393,278,1.20 [1.05-1.36],0.0055158015021693
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,0.72 [0.59-0.89],0.0021376051134907
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14911,1870,1.08 [1.02-1.14],0.0045109265608322
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17416,983,1.12 [1.04-1.20],0.0020435645286721
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13211,3820,1.07 [1.02-1.11],0.0020904414459184
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14608,2371,1.08 [1.02-1.13],0.0037017542178651
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12388,151,1.31 [1.11-1.56],0.0015722967921989
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19696,145,1.32 [1.11-1.57],0.0013529494100713
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19700,133,1.37 [1.15-1.63],0.0005244539230404
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13633,1396,1.11 [1.04-1.18],0.0010963558366795
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15833,1396,1.10 [1.03-1.17],0.0022659548314034
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19462,62,1.72 [1.34-2.20],2.0775099935339504e-05
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17222,43,1.53 [1.12-2.08],0.0075255374473199
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8221,128,0.75 [0.62-0.91],0.0037849945339749
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8157,64,1.45 [1.13-1.87],0.0038918883523553
