Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17919,636,1.26 [1.14-1.41],1.4606505970451094e-05
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17900,617,1.27 [1.14-1.41],1.405030525780321e-05
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17281,52,1.46 [1.10-1.94],0.0081029382664409
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12967,2610,1.09 [1.03-1.17],0.0060160774299824
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,12992,2635,1.09 [1.03-1.17],0.0064660892676113
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19785,30,1.59 [1.19-2.13],0.001791007627576
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XI Diseases of the digestive system,Impacted teeth,19786,28,1.63 [1.22-2.18],0.000886907309493
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19781,33,1.56 [1.17-2.08],0.0022089208596743
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17585,1119,1.15 [1.06-1.24],0.0010702087939448
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16612,146,1.40 [1.18-1.67],0.0001200042837213
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16604,138,1.37 [1.14-1.64],0.0008996987442457
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16720,254,1.31 [1.14-1.52],0.000165985641571
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19310,66,1.40 [1.09-1.79],0.008067675468574
