Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.50 [1.22-1.83],8.659820115279101e-05
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,1.18 [1.06-1.33],0.003944295053534
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17481,223,1.57 [1.15-2.13],0.0044531155048438
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17456,198,1.60 [1.15-2.22],0.0052690650139555
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19066,119,1.97 [1.29-3.03],0.001882626179546
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,18154,93,2.38 [1.46-3.87],0.0004762553296723
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19142,93,2.37 [1.46-3.85],0.0005167774274944
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18148,87,2.27 [1.37-3.75],0.0014017854079169
CSF2RB,Cytokine receptor common subunit beta,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14309,706,1.29 [1.08-1.53],0.0051187869496549
CSF2RB,Cytokine receptor common subunit beta,Chapter XI Diseases of the digestive system,Diseases of liver,18801,101,2.35 [1.47-3.77],0.000362534738431
CSF2RB,Cytokine receptor common subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12809,3702,1.13 [1.03-1.23],0.0094012119795411
CSF2RB,Cytokine receptor common subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12000,146,1.80 [1.22-2.66],0.0029259339952871
CSF2RB,Cytokine receptor common subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12320,466,1.33 [1.07-1.65],0.009636268872015
CSF2RB,Cytokine receptor common subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19113,140,1.76 [1.19-2.61],0.004380899741789
CSF2RB,Cytokine receptor common subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,14749,233,1.51 [1.11-2.04],0.0078283717627622
CSF2RB,Cytokine receptor common subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18887,57,3.31 [1.77-6.21],0.0001856705693089
