Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,1.38 [1.26-1.52],6.9373866091776055e-12
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,1.68 [1.47-1.93],1.0175808301975229e-13
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,1.53 [1.40-1.68],5.093877153124299e-21
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19154,97,1.77 [1.45-2.17],2.214639017509822e-08
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18660,73,1.74 [1.38-2.20],3.502823103516222e-06
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21924,134,1.57 [1.29-1.92],7.568492017774368e-06
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21879,89,1.74 [1.40-2.16],4.225406769479419e-07
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23194,69,1.48 [1.12-1.97],0.0061581998704531
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,1.43 [1.27-1.62],1.0390428252877441e-08
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21294,140,1.41 [1.14-1.76],0.001843849108535
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21473,319,1.47 [1.28-1.69],6.891742205606412e-08
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,1.61 [1.47-1.76],8.381361487840878e-24
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21750,196,1.65 [1.41-1.93],4.5656411132587967e-10
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21211,356,1.58 [1.39-1.79],5.0512901174261255e-12
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21211,356,1.58 [1.39-1.79],5.0512901174261255e-12
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18629,578,1.40 [1.25-1.56],9.093417689898052e-09
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22723,60,1.66 [1.28-2.17],0.0001714821497867
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16871,1672,1.26 [1.17-1.36],2.197223648017558e-09
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21597,647,1.28 [1.15-1.43],1.0668864633766325e-05
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20513,157,1.60 [1.33-1.91],3.72219642099664e-07
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21713,171,1.70 [1.42-2.02],3.426299559355394e-09
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20499,143,1.53 [1.26-1.86],2.118904998681081e-05
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21145,789,1.55 [1.40-1.71],1.4589695289812593e-18
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21118,762,1.53 [1.38-1.69],7.1124827907319e-17
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21438,190,1.45 [1.18-1.80],0.0005247118405779
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21437,189,1.45 [1.18-1.80],0.0005289912481919
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16688,1489,1.27 [1.17-1.38],4.39661289297181e-09
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15394,195,1.42 [1.19-1.70],0.0001460368153931
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16575,1376,1.26 [1.16-1.37],4.644745647009165e-08
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15257,58,1.57 [1.17-2.10],0.0027268280599189
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15292,93,1.45 [1.12-1.86],0.004249895913926
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,Any mental disorder,19103,543,1.36 [1.21-1.54],2.447051379237172e-07
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18723,163,1.38 [1.11-1.71],0.0040731357347509
