Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Melanocytic naevi,22482,142,1.49 [1.15-1.93],0.0024750359406504
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20941,629,1.25 [1.09-1.44],0.0016488111918105
MAGED1,Melanoma-associated antigen D1,Chapter VI Diseases of the nervous system,Neurological diseases,18388,1458,1.17 [1.06-1.29],0.0017325696504986
MAGED1,Melanoma-associated antigen D1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21470,703,1.25 [1.10-1.43],0.0007532163371524
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),20960,164,1.45 [1.13-1.87],0.0036097348890846
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16682,2110,1.15 [1.05-1.25],0.0017987828896051
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19611,1103,1.28 [1.15-1.42],8.459181029743238e-06
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20992,841,1.27 [1.12-1.43],0.0001303691898746
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,Asthma,14712,841,1.31 [1.15-1.48],2.4765083867254105e-05
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14329,841,1.31 [1.15-1.48],2.484100762569022e-05
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14703,832,1.30 [1.14-1.47],4.5694600568939625e-05
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21160,329,1.28 [1.06-1.54],0.0096549739551208
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14790,4326,1.15 [1.08-1.23],3.917206201016892e-05
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16353,2688,1.12 [1.03-1.21],0.0059932582336973
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22134,160,1.40 [1.09-1.81],0.0093398970599628
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15268,1603,1.15 [1.04-1.27],0.0060076162521323
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17742,1603,1.14 [1.04-1.26],0.0073197921834553
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21905,70,1.63 [1.17-2.28],0.004135389226762
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19033,250,1.37 [1.11-1.70],0.0031953757783898
