Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.32 [1.12-1.55],0.0011355294272369
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.44 [1.21-1.71],3.4173279065029595e-05
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,1.47 [1.24-1.75],8.735187146515638e-06
CEMIP2,Cell surface hyaluronidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15011,212,1.50 [1.16-1.94],0.0017912072016302
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,1.32 [1.17-1.50],9.864536738977471e-06
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16900,956,1.43 [1.24-1.65],1.402869982833185e-06
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18096,720,1.45 [1.24-1.70],4.231081682370736e-06
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,Asthma,12781,720,1.50 [1.27-1.77],1.822518182324412e-06
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12462,720,1.51 [1.28-1.78],1.222659921070291e-06
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12774,713,1.51 [1.28-1.79],1.1816127483696157e-06
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,17343,244,1.43 [1.13-1.82],0.0033717360593194
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12640,5376,1.17 [1.05-1.29],0.0035880888533254
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Inguinal hernia,15469,676,0.62 [0.47-0.82],0.0007889300436293
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18659,646,1.36 [1.14-1.61],0.0004965722987844
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Other diseases of intestines,14394,1935,1.27 [1.13-1.43],0.0001067784424488
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18547,534,1.39 [1.16-1.67],0.0004071488680765
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18539,526,1.39 [1.15-1.67],0.0004912943015398
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12569,110,1.52 [1.11-2.08],0.0087798092242321
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12723,264,1.42 [1.11-1.81],0.0058005256647713
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Constipation,17834,240,1.43 [1.12-1.83],0.0046724734797636
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13263,804,1.27 [1.07-1.51],0.0060808461663286
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Diseases of liver,18801,101,1.83 [1.41-2.38],6.172007991207477e-06
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Other diseases of liver,18755,55,1.76 [1.23-2.53],0.0021320619958254
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18058,46,1.79 [1.25-2.56],0.0015492517213973
CEMIP2,Cell surface hyaluronidase,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19215,373,0.61 [0.42-0.88],0.0085696735669719
CEMIP2,Cell surface hyaluronidase,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19151,309,0.53 [0.35-0.81],0.0031741515152026
CEMIP2,Cell surface hyaluronidase,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,10289,49,1.64 [1.14-2.38],0.0084617001896098
CEMIP2,Cell surface hyaluronidase,Chapter XIV Diseases of the genitourinary system,Irregular menses,10293,81,1.58 [1.13-2.21],0.0072275215470144
