Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.19 [1.05-1.34],0.0058500124933221
HDAC8,Histone deacetylase 8,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15684,29,1.68 [1.19-2.36],0.0031082715037317
HDAC8,Histone deacetylase 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15858,203,1.32 [1.11-1.58],0.0017487861364656
HDAC8,Histone deacetylase 8,Chapter V Mental and behavioural disorders,Depression,18356,180,1.34 [1.13-1.60],0.000969467673306
HDAC8,Histone deacetylase 8,Chapter V Mental and behavioural disorders,Depression or dysthymia,15584,156,1.39 [1.15-1.67],0.000688676471141
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,13677,74,1.43 [1.12-1.81],0.0037943585567233
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13837,234,1.25 [1.06-1.48],0.0090935673886055
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12723,264,1.35 [1.17-1.56],3.344487168638549e-05
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Constipation,17834,240,1.33 [1.15-1.54],0.0001799505607146
HDAC8,Histone deacetylase 8,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,6866,75,1.43 [1.12-1.84],0.0048496340315724
