Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGLYRP4,Peptidoglycan recognition protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15718,133,1.41 [1.13-1.77],0.0023932154149883
PGLYRP4,Peptidoglycan recognition protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19152,92,1.39 [1.09-1.77],0.0080923429652151
PGLYRP4,Peptidoglycan recognition protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19201,67,1.46 [1.12-1.90],0.0049008595454056
PGLYRP4,Peptidoglycan recognition protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",17974,86,0.51 [0.31-0.83],0.0070612129744852
PGLYRP4,Peptidoglycan recognition protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17089,1465,1.11 [1.03-1.21],0.0099071708584646
PGLYRP4,Peptidoglycan recognition protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16775,1171,1.13 [1.03-1.24],0.0068942763544478
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Hernia,16450,1708,1.11 [1.03-1.19],0.0082912697611269
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Inguinal hernia,15415,673,1.18 [1.06-1.32],0.0029233492162601
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,17498,202,0.59 [0.44-0.80],0.0007455815231942
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17653,357,0.71 [0.57-0.87],0.0013560911366932
