Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18426,119,1.58 [1.15-2.17],0.0045205535621868
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14537,86,0.38 [0.24-0.61],7.168387603966404e-05
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,Epilepsy,18711,108,0.58 [0.38-0.88],0.0095661477802204
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12385,3819,1.18 [1.09-1.28],6.999418873427718e-05
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19295,83,1.67 [1.17-2.39],0.0049692469418885
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13182,2656,1.16 [1.06-1.27],0.0012346571905299
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Hypertension,13206,2680,1.16 [1.06-1.27],0.0011593871865356
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17631,1506,1.19 [1.07-1.32],0.0012427318623301
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17308,1205,1.22 [1.09-1.37],0.0007580863236518
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7984,116,1.58 [1.12-2.23],0.009194109576295
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8450,582,1.65 [1.41-1.95],1.6042635836739111e-09
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14948,110,1.60 [1.15-2.22],0.0053108454954249
CDA,Cytidine deaminase,Chapter X Diseases of the respiratory system,Pleural effusion,17698,119,1.59 [1.15-2.19],0.0049139591568006
CDA,Cytidine deaminase,Chapter X Diseases of the respiratory system,Other diseases of pleura,17830,251,1.40 [1.11-1.77],0.0051439815482111
CDA,Cytidine deaminase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16177,2194,0.87 [0.79-0.95],0.0026621081635865
CDA,Cytidine deaminase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14708,725,0.81 [0.69-0.95],0.0092899086075573
CDA,Cytidine deaminase,Chapter XI Diseases of the digestive system,Inguinal hernia,15912,696,1.25 [1.08-1.45],0.0023380148786181
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12356,151,1.91 [1.46-2.48],1.854773763786493e-06
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19651,145,1.95 [1.51-2.52],2.5854638871599734e-07
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19655,133,1.83 [1.39-2.41],1.876102881564153e-05
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),12289,84,0.52 [0.32-0.83],0.00639894595293
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19418,62,1.87 [1.27-2.77],0.0016363182521612
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16672,39,0.40 [0.20-0.80],0.0095941948447039
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19641,71,1.81 [1.23-2.65],0.0025231797856183
