Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HRAS,GTPase Hras,Chapter II Neoplasms,"Haemangioma, any site",19650,50,1.26 [1.06-1.50],0.0091129147922094
HRAS,GTPase Hras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18453,158,1.18 [1.05-1.33],0.004084961428007
HRAS,GTPase Hras,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18427,30,1.34 [1.09-1.64],0.0055159780220174
HRAS,GTPase Hras,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19671,30,1.35 [1.10-1.65],0.0043854430670466
HRAS,GTPase Hras,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15824,30,1.37 [1.11-1.69],0.003736912287888
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Dental caries,19148,85,1.23 [1.07-1.42],0.0034459570773221
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19640,53,1.30 [1.11-1.53],0.0011912158576712
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19686,51,1.27 [1.07-1.52],0.0067507003016181
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Crohn disease,18232,51,1.27 [1.07-1.52],0.006974606010583
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18218,37,1.30 [1.07-1.59],0.0089581147016359
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12589,605,1.10 [1.02-1.18],0.0085083869843797
