Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MASP1,Mannan-binding lectin serine protease 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22899,99,0.33 [0.16-0.70],0.0036252429721885
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16560,1636,0.58 [0.48-0.71],1.275539168909752e-07
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16379,1455,0.54 [0.43-0.66],7.737656230937153e-09
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16271,1347,0.54 [0.43-0.67],2.651398378959776e-08
MASP1,Mannan-binding lectin serine protease 1,Chapter V Mental and behavioural disorders,Any mental disorder,18747,535,0.62 [0.44-0.86],0.0045021454694843
MASP1,Mannan-binding lectin serine protease 1,Chapter V Mental and behavioural disorders,Depression,21460,228,0.50 [0.31-0.83],0.0066336228116341
MASP1,Mannan-binding lectin serine protease 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18112,196,0.46 [0.27-0.78],0.004192544685663
MASP1,Mannan-binding lectin serine protease 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22531,79,0.29 [0.13-0.66],0.0033048319250166
MASP1,Mannan-binding lectin serine protease 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21751,103,2.77 [1.30-5.89],0.00805084937085
MASP1,Mannan-binding lectin serine protease 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14127,4536,0.74 [0.64-0.86],5.63816880935673e-05
MASP1,Mannan-binding lectin serine protease 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14964,3176,0.78 [0.66-0.91],0.0021889193877059
MASP1,Mannan-binding lectin serine protease 1,Chapter IX Diseases of the circulatory system,Hypertension,15006,3218,0.78 [0.67-0.92],0.0031689626315278
MASP1,Mannan-binding lectin serine protease 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20070,1812,0.56 [0.47-0.68],2.058384652981257e-09
MASP1,Mannan-binding lectin serine protease 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19331,1073,0.52 [0.41-0.66],9.25291754563664e-08
MASP1,Mannan-binding lectin serine protease 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21886,697,0.51 [0.38-0.68],5.091312171228646e-06
MASP1,Mannan-binding lectin serine protease 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18691,433,0.40 [0.28-0.58],7.67272048719891e-07
MASP1,Mannan-binding lectin serine protease 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19699,1466,0.53 [0.43-0.65],1.0933430154994332e-09
MASP1,Mannan-binding lectin serine protease 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16856,2130,0.78 [0.65-0.93],0.0052215619303038
MASP1,Mannan-binding lectin serine protease 1,Chapter X Diseases of the respiratory system,Early onset COPD,21267,240,0.43 [0.27-0.70],0.0005850722969043
MASP1,Mannan-binding lectin serine protease 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21320,293,0.48 [0.31-0.75],0.0010590051362699
MASP1,Mannan-binding lectin serine protease 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21320,293,0.48 [0.31-0.75],0.0010590051362699
MASP1,Mannan-binding lectin serine protease 1,Chapter XI Diseases of the digestive system,Hernia,19329,2039,0.70 [0.59-0.84],8.99902255002547e-05
MASP1,Mannan-binding lectin serine protease 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18072,782,0.55 [0.41-0.72],1.742057664238852e-05
MASP1,Mannan-binding lectin serine protease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14971,4394,0.81 [0.71-0.94],0.004056164242759
MASP1,Mannan-binding lectin serine protease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16551,2738,0.75 [0.64-0.88],0.0004705830798011
MASP1,Mannan-binding lectin serine protease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15430,1617,0.65 [0.53-0.80],3.5684527266517366e-05
MASP1,Mannan-binding lectin serine protease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17938,1617,0.67 [0.55-0.81],6.489358887438054e-05
MASP1,Mannan-binding lectin serine protease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14247,434,0.54 [0.37-0.78],0.001140777488147
MASP1,Mannan-binding lectin serine protease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14376,563,0.58 [0.42-0.81],0.0012912492493502
MASP1,Mannan-binding lectin serine protease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22158,69,3.96 [1.58-9.93],0.003345650427148
MASP1,Mannan-binding lectin serine protease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19063,41,0.20 [0.07-0.63],0.0058693571710108
