Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.28 [1.08-1.52],0.0044436645576384
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,1.32 [1.07-1.64],0.0096561707611894
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.23 [1.12-1.35],1.4378095125837383e-05
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.90 [1.43-2.53],1.1520621552062424e-05
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.63 [1.28-2.08],7.900785626542506e-05
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.87 [1.40-2.52],3.0128819943321814e-05
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.41 [1.27-1.56],2.1986321233475955e-10
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21526,192,1.47 [1.20-1.81],0.0001990581786553
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.45 [1.25-1.69],1.680698561130247e-06
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.45 [1.25-1.69],1.680698561130247e-06
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,1.28 [1.13-1.45],8.190628813857832e-05
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,1.52 [1.21-1.91],0.0003285281729242
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20282,140,1.62 [1.28-2.06],6.21602568731039e-05
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.17 [1.05-1.30],0.0041080037995349
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15105,59,1.74 [1.21-2.50],0.0028663917873849
ITM2A,Integral membrane protein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22679,80,1.76 [1.29-2.40],0.0003184357613089
ITM2A,Integral membrane protein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,80,1.72 [1.27-2.34],0.0004925374520852
ITM2A,Integral membrane protein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20157,80,1.75 [1.29-2.39],0.0003939771219379
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.15 [1.09-1.22],7.876770143275699e-07
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.10 [1.04-1.17],0.0013207175192344
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.12 [1.05-1.19],0.0003841856226511
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,2.25 [1.72-2.93],2.910870992998746e-09
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,1.14 [1.06-1.22],0.0004260225418617
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22069,692,1.20 [1.08-1.34],0.001130345661427
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22939,133,1.53 [1.20-1.95],0.000572506719326
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,1.32 [1.15-1.52],8.039775523666717e-05
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,1.14 [1.05-1.23],0.0012952693923449
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21954,137,1.51 [1.19-1.91],0.0007703736727476
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22181,280,1.43 [1.21-1.69],3.5437542593139465e-05
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16954,70,1.79 [1.28-2.50],0.0006772165404244
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Conduction disorders,17056,172,1.45 [1.16-1.81],0.0009269825847395
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,1.26 [1.12-1.42],8.98044322036282e-05
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,1.55 [1.21-2.00],0.0006669486103844
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,1.45 [1.22-1.71],1.4508952160397217e-05
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21533,175,1.33 [1.08-1.65],0.0087320136284327
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21393,166,1.39 [1.11-1.73],0.0033567792184037
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21371,144,1.51 [1.20-1.90],0.0005381949248561
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22825,138,1.44 [1.13-1.82],0.0028448890267724
ITM2A,Integral membrane protein 2A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,1.12 [1.05-1.20],0.001011845963603
ITM2A,Integral membrane protein 2A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20520,233,1.28 [1.06-1.55],0.0088633958495673
ITM2A,Integral membrane protein 2A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21825,287,1.30 [1.10-1.53],0.0024211191782366
ITM2A,Integral membrane protein 2A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21816,278,1.27 [1.07-1.50],0.0064910483635478
ITM2A,Integral membrane protein 2A,Chapter X Diseases of the respiratory system,Pleural effusion,20296,144,1.54 [1.22-1.95],0.0002867130920419
ITM2A,Integral membrane protein 2A,Chapter X Diseases of the respiratory system,Other diseases of pleura,20446,294,1.42 [1.21-1.68],3.038647252644277e-05
ITM2A,Integral membrane protein 2A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18528,2572,1.08 [1.02-1.15],0.0089967409204563
ITM2A,Integral membrane protein 2A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19394,1601,1.12 [1.04-1.21],0.0027044051110676
ITM2A,Integral membrane protein 2A,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,22663,77,1.54 [1.12-2.11],0.0080282395925017
ITM2A,Integral membrane protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14021,94,0.65 [0.48-0.88],0.0053530728624745
ITM2A,Integral membrane protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14227,300,0.79 [0.66-0.93],0.0052766163644074
ITM2A,Integral membrane protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,19067,43,1.73 [1.14-2.63],0.0096675304185006
ITM2A,Integral membrane protein 2A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16825,4082,1.09 [1.04-1.15],0.0007546609431004
ITM2A,Integral membrane protein 2A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19367,296,2.08 [1.76-2.45],2.872097848688569e-18
