Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.30 [1.14-1.48],8.972910974694614e-05
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.50 [1.21-1.87],0.000235513493461
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.36 [1.20-1.53],1.565910812457767e-06
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.29 [1.08-1.55],0.0054365619368763
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.51 [1.12-2.03],0.0071004522153741
IL32,Interleukin-32,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,1.87 [1.20-2.90],0.005409864145864
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.27 [1.10-1.46],0.0008773851052403
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.39 [1.14-1.69],0.0010534496793809
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.39 [1.14-1.69],0.0010534496793809
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,1.31 [1.11-1.55],0.0015234726642694
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,1.45 [1.26-1.68],3.08955860010918e-07
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,1.71 [1.31-2.22],7.090134415417974e-05
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20282,140,1.68 [1.27-2.21],0.0002614043691931
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,0.84 [0.75-0.94],0.0029398425207385
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15138,92,1.86 [1.30-2.67],0.0007149115546559
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18533,160,1.58 [1.18-2.10],0.001873214384615
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22734,114,1.76 [1.28-2.42],0.0005291989686338
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22794,86,1.87 [1.31-2.67],0.0005276842360392
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,Alcohol dependence,21556,43,2.41 [1.55-3.74],8.928284373739205e-05
IL32,Interleukin-32,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21888,710,1.21 [1.05-1.40],0.008189222382892
IL32,Interleukin-32,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21613,435,1.39 [1.16-1.65],0.0002513470865012
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,1.89 [1.35-2.65],0.0002208677779925
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,0.75 [0.68-0.83],4.407180842530193e-08
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.72 [0.63-0.83],1.4073446719737158e-06
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22069,692,0.69 [0.59-0.81],6.508116012572512e-06
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22939,133,0.50 [0.35-0.73],0.0002842387325387
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,0.56 [0.46-0.70],9.706653523186029e-08
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,0.74 [0.66-0.83],1.3798935415255333e-07
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Varicose veins,21737,510,1.31 [1.10-1.56],0.0020686172724691
IL32,Interleukin-32,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,1.15 [1.05-1.26],0.0035033380992037
IL32,Interleukin-32,Chapter X Diseases of the respiratory system,Interstitial lung disease,21462,95,1.68 [1.19-2.36],0.003002410544667
IL32,Interleukin-32,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22631,95,1.65 [1.17-2.32],0.0039169005246845
IL32,Interleukin-32,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21455,88,1.78 [1.27-2.51],0.0009503257866453
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Hernia,19479,2061,0.86 [0.78-0.94],0.0017089668478105
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Inguinal hernia,18201,783,0.68 [0.58-0.79],1.1075639326434615e-06
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23038,58,0.46 [0.26-0.82],0.0084266254745759
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Crohn disease,21328,58,0.46 [0.26-0.83],0.0092543156172192
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21898,628,1.26 [1.08-1.47],0.0029643376242766
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21889,619,1.26 [1.08-1.47],0.0031386349256307
