Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A3,Protein S100-A3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14371,49,1.54 [1.12-2.11],0.0079346942657796
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14583,1340,1.15 [1.03-1.29],0.0099300700449844
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17644,114,1.47 [1.18-1.84],0.0006609393483378
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17636,106,1.50 [1.20-1.87],0.0003041871345635
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14426,1183,1.16 [1.04-1.30],0.008380143699134
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18518,89,1.42 [1.10-1.85],0.0079680234480185
S100A3,Protein S100-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15403,216,1.32 [1.09-1.61],0.0055306895368257
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10540,64,1.74 [1.38-2.20],3.609259950352357e-06
S100A3,Protein S100-A3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17916,231,1.32 [1.08-1.60],0.0054145255865604
S100A3,Protein S100-A3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17889,204,1.34 [1.10-1.64],0.0037342810735024
S100A3,Protein S100-A3,Chapter X Diseases of the respiratory system,Other diseases of pleura,17791,255,1.34 [1.12-1.60],0.0011390024623208
S100A3,Protein S100-A3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18609,120,1.52 [1.24-1.86],4.805353432693838e-05
S100A3,Protein S100-A3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16885,1382,1.15 [1.04-1.28],0.0059344492420184
S100A3,Protein S100-A3,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17823,58,1.50 [1.13-1.99],0.0052013841438462
S100A3,Protein S100-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12249,83,0.33 [0.14-0.74],0.0077971846070393
S100A3,Protein S100-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19411,80,0.31 [0.13-0.74],0.0079883841808616
S100A3,Protein S100-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16788,110,1.54 [1.25-1.90],5.659047883606861e-05
S100A3,Protein S100-A3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17154,60,1.58 [1.22-2.04],0.0005807729560752
