Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16509,609,1.25 [1.14-1.37],1.1630583114164622e-06
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18057,160,1.40 [1.18-1.65],7.879431990519797e-05
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17633,274,1.38 [1.22-1.57],8.701504400063293e-07
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17633,274,1.38 [1.22-1.57],8.701504400063293e-07
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,17916,527,1.15 [1.04-1.27],0.0076225735936317
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17500,618,1.19 [1.08-1.31],0.0003754384767361
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17481,599,1.18 [1.07-1.31],0.0007901985487947
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18176,265,1.21 [1.05-1.39],0.0089082287219074
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14362,108,0.70 [0.54-0.91],0.0075354755669742
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Hernia,16348,1696,1.09 [1.03-1.16],0.0032639332634472
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15568,916,1.16 [1.07-1.25],0.0002340592894431
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18070,272,1.28 [1.12-1.46],0.0003137907749836
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17852,54,1.54 [1.18-2.01],0.0013598252114206
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Coeliac disease,17844,46,1.71 [1.31-2.25],9.86185511553705e-05
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11851,148,1.45 [1.23-1.72],1.4897066414084344e-05
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",18885,142,1.44 [1.21-1.71],3.3763148055417815e-05
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,18889,131,1.52 [1.28-1.81],2.597873332788641e-06
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13047,1344,1.11 [1.03-1.18],0.0041658390949925
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15164,1344,1.10 [1.03-1.18],0.0049715978093159
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12073,370,1.17 [1.04-1.32],0.0088993242042147
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19126,183,1.27 [1.08-1.49],0.0042752519998949
