Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.14 [1.05-1.23],0.0010772170240986
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,1.18 [1.06-1.31],0.002382301832326
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,1.20 [1.06-1.36],0.0047661905209644
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,1.34 [1.27-1.43],9.544469001066994e-23
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,1.46 [1.35-1.58],2.6657617067404914e-20
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,1.48 [1.37-1.61],1.6901300060933857e-21
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,1.39 [1.31-1.48],2.097190608862914e-25
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13460,146,1.35 [1.14-1.58],0.0003470823317969
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,1.39 [1.31-1.49],1.843275658219677e-24
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,Smoking dependency,18760,45,1.56 [1.17-2.08],0.0022918506231127
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,1.19 [1.14-1.25],7.769065460120726e-15
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,1.20 [1.14-1.26],3.8358929936934843e-13
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,1.19 [1.14-1.25],5.537412589088006e-13
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,1.27 [1.20-1.34],6.565769707950378e-17
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Angina pectoris,17062,898,1.23 [1.15-1.32],4.0786935085123564e-09
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18964,274,1.29 [1.15-1.46],1.7271849380248577e-05
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19259,569,1.25 [1.15-1.36],1.847822896226968e-07
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16525,361,1.28 [1.15-1.42],3.541367194291944e-06
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,1.26 [1.19-1.34],8.881795267709058e-14
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13031,5518,1.12 [1.08-1.16],1.170409615961676e-08
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16212,2195,1.12 [1.07-1.18],2.8981039508274186e-06
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14849,832,1.14 [1.06-1.23],0.0003866889615027
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16213,958,1.13 [1.06-1.22],0.0003437378472627
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Diseases of liver,19364,103,1.30 [1.08-1.57],0.0062736853982232
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18857,598,1.13 [1.04-1.23],0.0057789908553241
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Cholecystitis,18363,104,1.36 [1.13-1.64],0.0011287478058391
UPB1,Beta-ureidopropionase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18038,188,0.80 [0.68-0.95],0.0098830324494285
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15833,1396,0.92 [0.86-0.98],0.0068861063448802
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12622,385,0.82 [0.73-0.92],0.0006336570975044
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16886,119,1.28 [1.07-1.54],0.0079973070715323
