Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.26 [1.11-1.43],0.0004177088302174
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.55 [1.29-1.87],4.549922015992858e-06
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.33 [1.17-1.51],9.83421274139913e-06
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,1.86 [1.43-2.42],3.127309892984488e-06
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,1.66 [1.30-2.13],5.1350175708923934e-05
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,1.86 [1.43-2.43],4.441957630401669e-06
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,1.60 [1.14-2.27],0.0073110813464083
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.36 [1.15-1.61],0.0003308571360068
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18539,268,1.40 [1.15-1.69],0.0005782863921147
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.21 [1.05-1.40],0.0084636145208245
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18741,162,1.45 [1.15-1.83],0.0016141411077816
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,280,1.31 [1.08-1.59],0.0061217359390324
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,280,1.31 [1.08-1.59],0.0061217359390324
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16156,457,1.44 [1.24-1.67],1.269351595416092e-06
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14583,1340,1.33 [1.20-1.48],4.0790947546150014e-08
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17644,114,1.59 [1.24-2.04],0.0002518058245495
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17636,106,1.52 [1.16-1.98],0.00236347068148
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14426,1183,1.30 [1.16-1.45],2.7875334477705496e-06
