Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18059,554,1.20 [1.06-1.36],0.0031657597805639
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19611,1103,1.15 [1.05-1.26],0.0029516613000009
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20992,841,1.16 [1.05-1.28],0.0048586930375451
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,Asthma,14712,841,1.19 [1.07-1.32],0.0010196261889091
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14329,841,1.19 [1.07-1.32],0.0010560855121334
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14703,832,1.19 [1.07-1.32],0.0012333901565885
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22090,121,1.47 [1.20-1.81],0.0002257383057915
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,Interstitial lung disease,21056,93,1.54 [1.23-1.94],0.0001912155945214
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22184,93,1.52 [1.21-1.91],0.0003455924307614
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21049,86,1.55 [1.23-1.96],0.0002170072806718
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21707,89,1.45 [1.14-1.85],0.0024900838411992
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14366,78,1.43 [1.10-1.85],0.0077845262892848
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14338,50,1.61 [1.19-2.20],0.0023113513731445
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14790,4326,1.08 [1.02-1.14],0.0082014041484296
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13847,182,1.53 [1.29-1.81],1.0073771890774383e-06
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14235,570,1.23 [1.09-1.38],0.00091325088441
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22130,176,1.51 [1.28-1.78],7.024221758288529e-07
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22134,160,1.54 [1.30-1.83],3.986433645122241e-07
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14377,712,1.17 [1.04-1.31],0.008677463266822
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21935,100,1.85 [1.56-2.18],6.333479211879231e-13
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21905,70,1.87 [1.55-2.25],5.972203589251191e-11
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9085,51,1.53 [1.13-2.08],0.0058237816632466
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9182,148,0.66 [0.48-0.90],0.0087204859379671
