Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15488,230,1.33 [1.15-1.54],0.0001766446291311
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11296,843,1.25 [1.14-1.38],1.6591222254241754e-06
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16622,606,1.20 [1.08-1.32],0.0006214037483707
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18191,161,1.34 [1.12-1.59],0.0011290769515532
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17763,268,1.27 [1.11-1.46],0.0006025936660671
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17763,268,1.27 [1.11-1.46],0.0006025936660671
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15695,440,1.32 [1.18-1.48],6.742102121713416e-07
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14149,1290,1.18 [1.09-1.27],1.7616640227424358e-05
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17114,110,1.37 [1.12-1.67],0.0017885134986267
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18128,139,1.37 [1.15-1.62],0.0002872390659799
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13997,1138,1.16 [1.07-1.26],0.0002408941986726
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13004,145,1.29 [1.07-1.55],0.00696875384941
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13914,1055,1.15 [1.06-1.25],0.0012928546776821
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12905,46,1.62 [1.25-2.09],0.0002258970036027
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12930,71,1.39 [1.09-1.76],0.0071053089205177
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15721,137,1.30 [1.07-1.58],0.0091748488900766
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19150,94,1.39 [1.12-1.72],0.0025983537201004
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19201,70,1.44 [1.14-1.82],0.002136877168312
IL36G,Interleukin-36 gamma,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19158,63,1.62 [1.31-2.02],1.060824948257286e-05
IL36G,Interleukin-36 gamma,Chapter VI Diseases of the nervous system,Hemiplegia,19144,49,1.64 [1.29-2.09],4.816187583599028e-05
IL36G,Interleukin-36 gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19109,52,1.44 [1.09-1.89],0.0091767577747496
IL36G,Interleukin-36 gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17001,52,1.45 [1.11-1.90],0.0058636162895888
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3693,1.10 [1.04-1.17],0.001087895126763
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12766,2562,1.09 [1.02-1.16],0.0072825192892163
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Hypertension,12792,2588,1.10 [1.03-1.17],0.0028426063099258
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10268,64,1.96 [1.61-2.39],2.628654729415165e-11
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17082,1458,1.16 [1.08-1.25],4.1293812553149134e-05
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Angina pectoris,16489,865,1.14 [1.04-1.25],0.0057904890917377
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15975,351,1.20 [1.05-1.38],0.0061641663396562
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16768,1166,1.19 [1.10-1.29],9.06508275370032e-06
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14429,59,1.48 [1.15-1.91],0.0023013872358609
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Conduction disorders,14505,135,1.30 [1.08-1.58],0.0063357900129565
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18127,241,1.37 [1.20-1.57],6.037171236483944e-06
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14417,1816,1.10 [1.03-1.18],0.0070710712093831
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17400,219,1.41 [1.23-1.62],1.5424747881566504e-06
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17376,195,1.40 [1.20-1.62],1.1280756970480686e-05
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Other diseases of pleura,17262,242,1.26 [1.09-1.46],0.0020011016423781
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18050,115,1.42 [1.18-1.70],0.0002147997198511
IL36G,Interleukin-36 gamma,Chapter XI Diseases of the digestive system,Inguinal hernia,15394,673,1.16 [1.05-1.29],0.0031235254448556
IL36G,Interleukin-36 gamma,Chapter XI Diseases of the digestive system,Diseases of liver,18717,99,1.36 [1.11-1.67],0.0028707800312582
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16413,1355,1.11 [1.03-1.20],0.0052239413946713
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19195,79,1.66 [1.38-1.99],5.9857361430442e-08
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19174,58,1.86 [1.55-2.23],2.9331801568196576e-11
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19164,48,1.94 [1.60-2.35],1.0450249264321855e-11
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11870,81,1.51 [1.22-1.88],0.0001725069918215
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18845,78,1.53 [1.25-1.87],4.409824819580508e-05
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11864,75,0.53 [0.34-0.82],0.0048358006602619
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16558,205,1.61 [1.42-1.83],4.816198229692626e-13
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16644,44,1.90 [1.52-2.37],1.2647954918132046e-08
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16650,50,2.00 [1.66-2.42],6.952543898411658e-13
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16657,57,1.85 [1.53-2.24],2.1584313803386332e-10
