Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA12,Serpin A12,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9178,375,1.21 [1.12-1.30],2.429082446966937e-07
SERPINA12,Serpin A12,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18028,155,0.77 [0.64-0.92],0.0045287544733579
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19659,1782,0.92 [0.88-0.97],0.0009763613530321
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Angina pectoris,18931,1054,0.91 [0.86-0.97],0.0025775181642251
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19300,1446,0.91 [0.87-0.96],0.0006563160832772
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21325,114,1.24 [1.10-1.40],0.0003265986459118
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21326,115,1.24 [1.10-1.39],0.000367269096449
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11628,110,1.23 [1.09-1.38],0.0005584605730193
SERPINA12,Serpin A12,Chapter X Diseases of the respiratory system,Early onset COPD,20854,234,0.78 [0.67-0.90],0.0005642735545489
SERPINA12,Serpin A12,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20900,280,0.83 [0.73-0.94],0.0034357366879185
SERPINA12,Serpin A12,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",20900,280,0.83 [0.73-0.94],0.0034357366879185
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Hernia,18927,2008,0.91 [0.87-0.95],3.825607610692852e-05
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Inguinal hernia,17686,767,0.86 [0.80-0.93],6.469802403798658e-05
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Umbilical hernia,17050,131,0.73 [0.60-0.89],0.0018340869155638
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Cholecystitis,20411,116,1.20 [1.06-1.36],0.0033910428334778
SERPINA12,Serpin A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21749,104,1.22 [1.08-1.37],0.0011772720417518
SERPINA12,Serpin A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,18822,164,0.75 [0.63-0.89],0.0012720261179848
SERPINA12,Serpin A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],18812,154,0.75 [0.62-0.89],0.0013767696917617
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16375,3980,1.04 [1.01-1.08],0.0064614525763191
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9024,49,1.32 [1.11-1.57],0.0014219681386312
