Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12388,3815,0.90 [0.84-0.96],0.0025592374035158
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17638,1504,0.84 [0.77-0.93],0.0002779075515721
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Angina pectoris,17028,894,0.86 [0.76-0.96],0.0087497781536575
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17318,1206,0.85 [0.77-0.95],0.0022285938553614
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Conduction disorders,14991,139,0.67 [0.50-0.90],0.008510908582715
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7988,117,0.61 [0.44-0.85],0.0031338293442983
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,0.68 [0.59-0.80],9.608967060029147e-07
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14962,110,0.41 [0.29-0.59],9.973784094182129e-07
RGS10,Regulator of G-protein signaling 10,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14817,826,0.84 [0.74-0.94],0.0037022756704516
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14562,2363,1.12 [1.04-1.20],0.0028902231926899
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13582,1383,1.19 [1.09-1.31],0.0002004024058466
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15788,1383,1.19 [1.09-1.30],0.0001981138629713
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12577,378,1.30 [1.10-1.53],0.0020039799698639
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19905,190,1.36 [1.09-1.70],0.006524417185114
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12813,614,1.25 [1.09-1.43],0.0011932215438741
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19418,60,1.80 [1.27-2.55],0.0008791228623498
