Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,0.76 [0.64-0.91],0.0018868481555825
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,0.58 [0.43-0.77],0.0002298426741046
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,0.62 [0.52-0.72],3.1643600357583516e-09
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22343,60,0.39 [0.21-0.73],0.0033008638118367
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,0.63 [0.53-0.76],9.262894907187748e-07
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21382,192,0.59 [0.41-0.84],0.00345562161489
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20849,345,0.59 [0.45-0.77],0.0001079204392388
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20849,345,0.59 [0.45-0.77],0.0001079204392388
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18306,554,0.73 [0.59-0.90],0.0035598798819109
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16582,1638,0.64 [0.56-0.73],1.7531987718697297e-11
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20159,152,0.47 [0.32-0.71],0.0002618824546671
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21356,164,0.40 [0.28-0.59],2.3012890104390185e-06
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20147,140,0.47 [0.31-0.72],0.0005077438256005
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20775,768,0.24 [0.20-0.29],1.5123186478866287e-49
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20749,742,0.24 [0.20-0.29],3.1882365683416293e-49
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16401,1457,0.61 [0.53-0.70],3.5865562777761695e-12
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16293,1349,0.62 [0.54-0.72],6.542759335741792e-11
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Any mental disorder,18776,535,0.61 [0.49-0.76],6.996591967514137e-06
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18398,157,0.34 [0.23-0.50],7.377575458360744e-08
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22585,111,0.43 [0.27-0.68],0.0002961742055038
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22645,83,0.45 [0.26-0.76],0.0030305441030576
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Smoking dependency,21340,48,0.24 [0.12-0.48],6.907325287850695e-05
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18276,35,0.31 [0.14-0.69],0.0038624294542725
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Neurological diseases,18647,1479,0.75 [0.66-0.86],3.355017315133494e-05
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21629,458,0.68 [0.54-0.85],0.0009980279415894
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22566,79,0.40 [0.23-0.69],0.0010249167402539
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Hemiplegia,22547,60,0.33 [0.18-0.62],0.000474890466417
BCAN,Brevican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22531,81,0.46 [0.27-0.78],0.004032664188
BCAN,Brevican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20021,81,0.36 [0.21-0.63],0.0002903680682869
BCAN,Brevican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22041,78,0.36 [0.21-0.61],0.000180491305278
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,0.64 [0.58-0.70],5.122216428972696e-20
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22006,96,0.48 [0.29-0.78],0.0034066722793099
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14988,3181,0.71 [0.64-0.79],3.7674233683169716e-10
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Hypertension,15030,3223,0.73 [0.65-0.81],2.628279116888918e-09
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20101,1814,0.60 [0.53-0.68],5.3092984328350095e-16
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19361,1074,0.62 [0.53-0.72],1.770701644520487e-09
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21920,698,0.66 [0.54-0.79],1.4249677645563768e-05
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18721,434,0.62 [0.49-0.79],0.0001121241391058
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19730,1468,0.54 [0.48-0.62],1.3523232493191542e-18
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21794,117,0.54 [0.34-0.85],0.0079117617503009
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11920,113,0.50 [0.31-0.80],0.0037546581517267
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Conduction disorders,16961,168,0.56 [0.38-0.83],0.0034719279627728
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,0.51 [0.42-0.63],1.2296593078227634e-10
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16914,121,0.50 [0.32-0.79],0.0028423095757154
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21329,291,0.46 [0.34-0.61],1.2178549295251765e-07
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21676,195,0.53 [0.38-0.76],0.000463598077565
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21711,175,0.49 [0.34-0.71],0.0001468845190032
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21819,156,0.42 [0.29-0.62],1.3058127479944669e-05
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21331,104,0.32 [0.20-0.52],2.385759274794269e-06
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21397,170,0.47 [0.32-0.67],5.010955791569581e-05
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16883,2134,0.59 [0.53-0.66],1.1513738703087514e-18
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20408,263,0.52 [0.38-0.70],2.2185393955989577e-05
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20379,234,0.53 [0.39-0.74],0.0001368229102375
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21685,283,0.65 [0.49-0.88],0.0043956675354279
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21676,274,0.63 [0.47-0.85],0.0026102441653396
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22227,544,0.74 [0.60-0.92],0.0067226384548586
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Nasal polyp,21821,138,0.47 [0.31-0.71],0.0003166470344098
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7263,74,0.24 [0.13-0.43],1.8874838248068915e-06
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19860,1120,0.58 [0.50-0.68],2.4239658784169525e-12
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Early onset COPD,21299,240,0.28 [0.20-0.38],1.5878167248687164e-15
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21352,293,0.31 [0.23-0.41],8.36044329476471e-16
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21352,293,0.31 [0.23-0.41],8.36044329476471e-16
