Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18313,134,1.51 [1.22-1.86],0.0001180994564109
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10341,60,1.71 [1.35-2.16],9.25489683170207e-06
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14555,62,1.59 [1.22-2.06],0.0005335202109966
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,1.27 [1.12-1.45],0.0003119792346983
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18289,247,1.34 [1.13-1.59],0.0008610340897468
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18354,143,1.37 [1.09-1.72],0.0060388926010354
AIF1L,Allograft inflammatory factor 1-like,Chapter XI Diseases of the digestive system,Chronic gastritis,13790,120,1.39 [1.10-1.76],0.0054043649438083
AIF1L,Allograft inflammatory factor 1-like,Chapter XI Diseases of the digestive system,Hernia,16594,1728,0.87 [0.79-0.96],0.0067170422986451
AIF1L,Allograft inflammatory factor 1-like,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19515,122,1.47 [1.18-1.83],0.0005415858349731
AIF1L,Allograft inflammatory factor 1-like,Chapter XI Diseases of the digestive system,Ulcerative colitis,18210,122,1.47 [1.18-1.83],0.0004993897549236
AIF1L,Allograft inflammatory factor 1-like,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18201,113,1.43 [1.14-1.81],0.002433828066998
AIF1L,Allograft inflammatory factor 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13062,1120,0.84 [0.74-0.95],0.0059416928026032
AIF1L,Allograft inflammatory factor 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12313,371,0.70 [0.55-0.88],0.0025474920988852
AIF1L,Allograft inflammatory factor 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12274,332,0.73 [0.57-0.93],0.009617165117377
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16706,200,1.36 [1.13-1.64],0.001080974839895
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16801,48,1.70 [1.30-2.23],0.0001130719797053
