Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.44 [1.26-1.65],8.315786128534677e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.72 [1.37-2.16],2.6212852006829287e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,1.50 [1.12-2.00],0.0066859462809397
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.34 [1.17-1.52],1.287411141424292e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,2.17 [1.51-3.12],2.947781459337251e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,2.04 [1.32-3.15],0.0013082917206563
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,2.05 [1.49-2.81],1.081765096554128e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.99 [1.34-2.98],0.0007281682523725
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.47 [1.22-1.78],5.316673479993925e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,1.43 [1.15-1.78],0.0014047026116792
CD70,CD70 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,0.54 [0.36-0.82],0.0032564873928158
CD70,CD70 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,3.87 [2.58-5.81],6.053674481429085e-11
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.73 [1.50-2.00],9.029652557386497e-14
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21526,192,1.56 [1.18-2.06],0.0016021964097338
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.61 [1.31-1.99],8.394331544545185e-06
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.61 [1.31-1.99],8.394331544545185e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,1.25 [1.06-1.49],0.0093628697063835
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,2.29 [1.43-3.66],0.0005178900663118
