Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,0.62 [0.52-0.74],1.661788143050681e-07
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18660,73,0.44 [0.24-0.82],0.0095296604211481
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,22721,61,0.39 [0.21-0.74],0.0037345311193712
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,0.62 [0.51-0.76],2.7998432928839816e-06
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21211,356,0.65 [0.49-0.87],0.0034589383436759
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21211,356,0.65 [0.49-0.87],0.0034589383436759
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22997,62,0.42 [0.22-0.79],0.0075469349831839
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21145,789,1.35 [1.12-1.63],0.001776190976988
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21118,762,1.36 [1.12-1.64],0.0018726558507355
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,Any mental disorder,19103,543,0.69 [0.55-0.87],0.0018743683191863
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18723,163,0.49 [0.32-0.74],0.0007129768364991
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22975,114,0.35 [0.22-0.56],1.0312528147230737e-05
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,Alcohol dependence,21788,43,0.29 [0.14-0.59],0.0005624568223483
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18669,109,0.51 [0.31-0.83],0.0071726436995111
CBLN4,Cerebellin-4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23246,78,0.44 [0.25-0.80],0.0069667642104714
CBLN4,Cerebellin-4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22953,81,0.45 [0.25-0.78],0.0046982106411021
CBLN4,Cerebellin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23248,144,0.45 [0.29-0.68],0.000195922267939
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22409,282,0.50 [0.37-0.69],1.6133637150289925e-05
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21686,108,0.39 [0.24-0.63],9.826659848446116e-05
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21612,167,0.45 [0.30-0.68],0.0001338366370289
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21590,145,0.45 [0.29-0.70],0.0004132900543199
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23061,139,0.53 [0.34-0.82],0.0044130983349801
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17205,2175,0.53 [0.46-0.60],8.520681740919594e-23
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20736,235,0.63 [0.44-0.89],0.0099793083791096
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22055,289,0.66 [0.48-0.90],0.0094288195574611
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20217,1142,0.37 [0.31-0.43],2.3238132060254692e-34
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Early onset COPD,21671,246,0.33 [0.24-0.46],1.4012930819359526e-11
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21724,299,0.34 [0.25-0.45],2.521337782266884e-13
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21724,299,0.34 [0.25-0.45],2.521337782266884e-13
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21643,871,0.35 [0.29-0.42],4.40375450284384e-31
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Asthma,15173,871,0.29 [0.24-0.36],2.3764847725765792e-35
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14778,871,0.29 [0.24-0.36],4.028482435237585e-35
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15164,862,0.29 [0.24-0.36],2.2446796002783435e-35
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15071,6504,0.80 [0.73-0.87],1.2587804498408348e-06
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Hernia,19686,2083,0.71 [0.62-0.80],7.646549054208406e-08
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Inguinal hernia,18401,798,0.66 [0.54-0.80],3.27881552770601e-05
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Ventral hernia,17714,111,0.42 [0.26-0.69],0.0005417471131336
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18736,1133,0.73 [0.62-0.86],0.0002106192530685
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21535,44,0.37 [0.17-0.79],0.0098954124425894
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15655,915,0.75 [0.62-0.90],0.0024716622921284
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21817,348,0.60 [0.45-0.80],0.000611149353119
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21527,58,0.39 [0.20-0.75],0.0049204876493451
CBLN4,Cerebellin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19595,1619,0.74 [0.64-0.85],3.084646590883753e-05
CBLN4,Cerebellin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22284,394,0.55 [0.42-0.71],9.483700174402565e-06
CBLN4,Cerebellin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22173,283,0.53 [0.39-0.73],8.719197357735743e-05
CBLN4,Cerebellin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23026,97,0.47 [0.29-0.78],0.0032136640215923
CBLN4,Cerebellin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23000,71,0.44 [0.25-0.77],0.0043295274930759
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15251,4467,0.69 [0.62-0.76],2.3636630422431285e-13
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16860,2783,0.66 [0.58-0.74],1.7964495821888185e-12
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20696,1307,0.69 [0.59-0.81],4.334415400482258e-06
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14264,187,0.32 [0.22-0.45],5.677712682089789e-10
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14672,595,0.45 [0.36-0.56],2.2284567907170534e-12
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22820,181,0.33 [0.23-0.48],2.937576006706337e-09
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22825,165,0.34 [0.23-0.49],2.230541965818177e-08
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15726,1649,0.66 [0.57-0.76],1.9617694329877305e-08
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18289,1649,0.67 [0.58-0.77],3.422358490426261e-08
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14372,295,0.43 [0.32-0.59],6.330058091837668e-08
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14198,121,0.49 [0.30-0.79],0.0031098726134663
