Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,1.53 [1.20-1.96],0.0007244520193964
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.33 [1.16-1.54],7.984814794991097e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,1.77 [1.27-2.46],0.0007418969987887
COCH,Cochlin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14416,48,2.26 [1.37-3.75],0.001492431205012
COCH,Cochlin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20122,91,0.51 [0.32-0.81],0.0039223192703672
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16227,453,1.57 [1.31-1.88],9.511343043146372e-07
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18783,138,2.02 [1.50-2.73],3.812502998620013e-06
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13359,45,2.10 [1.27-3.48],0.0040687712501315
COCH,Cochlin,Chapter V Mental and behavioural disorders,Smoking dependency,18760,45,2.22 [1.35-3.66],0.0017876011745928
COCH,Cochlin,Chapter VI Diseases of the nervous system,Epilepsy,18750,108,0.53 [0.35-0.81],0.0031383982188487
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19154,96,1.81 [1.25-2.61],0.0015746332694644
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,61,5.06 [3.49-7.35],1.5737840501579468e-17
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14937,64,2.42 [1.57-3.75],6.920293028344318e-05
COCH,Cochlin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18762,249,1.47 [1.15-1.88],0.0019405308584557
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18823,146,1.56 [1.15-2.12],0.004725775661059
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Hypotension,18773,99,1.76 [1.22-2.55],0.0025356608222526
COCH,Cochlin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19078,248,1.39 [1.09-1.78],0.0082849232077973
COCH,Cochlin,Chapter X Diseases of the respiratory system,Other diseases of pleura,17871,252,1.47 [1.15-1.87],0.0017907269894395
COCH,Cochlin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18683,118,2.03 [1.47-2.80],1.5872253269563694e-05
COCH,Cochlin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19220,664,1.25 [1.07-1.46],0.0048341033900337
COCH,Cochlin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19104,548,1.27 [1.07-1.51],0.0058195482397589
COCH,Cochlin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19096,540,1.28 [1.08-1.52],0.0049735827798439
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12388,151,2.36 [1.77-3.14],5.709827567370039e-09
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12721,484,1.46 [1.21-1.75],4.830128532118825e-05
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19696,145,2.39 [1.80-3.18],1.455742516079604e-09
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19700,133,2.45 [1.83-3.28],2.084118420950652e-09
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12316,79,1.80 [1.18-2.75],0.0063447801816357
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19505,76,1.80 [1.19-2.73],0.0052290088890003
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12316,79,0.51 [0.31-0.84],0.0085552216661447
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19462,62,2.42 [1.58-3.72],4.882833028141488e-05
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17137,211,2.63 [2.09-3.32],3.6223668069420223e-16
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17222,43,4.27 [2.71-6.71],3.322269283572715e-10
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17229,50,5.81 [4.03-8.37],4.021664413373899e-21
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17236,57,3.47 [2.32-5.20],1.3419920699976615e-09
