Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,1.93 [1.55-2.40],2.725849742382092e-09
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,3.57 [2.55-5.00],1.594357310434047e-13
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,2.79 [2.25-3.46],4.3820943015110975e-21
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,2.85 [1.60-5.05],0.0003483011652539
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16300,59,3.59 [1.92-6.71],6.437877189649247e-05
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,2.22 [1.32-3.73],0.0025072315400373
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,2.37 [1.26-4.44],0.0073202792292754
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18736,370,2.16 [1.60-2.90],3.785873286223252e-07
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18485,119,2.92 [1.83-4.67],7.0403689454292186e-06
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18634,268,1.94 [1.37-2.76],0.0002165531255285
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8307,325,1.68 [1.18-2.40],0.0038579688108522
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,2.02 [1.59-2.56],5.752196915659205e-09
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18845,161,2.03 [1.31-3.16],0.0016766146494519
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18394,276,2.17 [1.55-3.04],6.57842344830033e-06
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18394,276,2.17 [1.55-3.04],6.57842344830033e-06
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16239,453,3.32 [2.56-4.29],9.660305877919669e-20
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14647,1344,2.10 [1.76-2.50],8.395069921016739e-17
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17734,115,8.82 [5.89-13.19],3.308269146706446e-26
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18795,138,4.72 [3.22-6.92],2.00143112250694e-15
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17726,107,8.67 [5.75-13.08],7.816062004811166e-25
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18262,643,3.45 [2.76-4.33],5.96554397693209e-27
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,625,3.42 [2.72-4.30],4.9015351713729485e-26
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1189,2.09 [1.74-2.51],5.981555905901498e-15
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13448,145,2.95 [1.90-4.56],1.1929938898636983e-06
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14409,1106,2.05 [1.69-2.48],1.7601195274635276e-13
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13376,73,5.81 [3.61-9.34],3.8038280376119544e-13
