Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,0.71 [0.58-0.88],0.0017421949899897
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22528,158,0.46 [0.27-0.77],0.0032548442931245
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22941,295,0.61 [0.41-0.89],0.0098629001294776
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,0.65 [0.55-0.77],1.032685243138143e-06
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,1.45 [1.13-1.88],0.0041906069200869
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,0.58 [0.45-0.75],2.43433078259846e-05
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,0.57 [0.44-0.73],1.2740387964093765e-05
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,0.60 [0.50-0.72],4.4400554832454086e-08
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,0.61 [0.50-0.74],2.678623760792654e-07
NCAM2,Neural cell adhesion molecule 2,Chapter V Mental and behavioural disorders,Smoking dependency,21548,50,0.27 [0.11-0.70],0.0066612065262573
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,0.73 [0.65-0.83],9.632591109124523e-07
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22219,97,3.32 [1.86-5.93],4.780537772941945e-05
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15123,3213,0.66 [0.58-0.76],5.869053284136602e-09
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Hypertension,15166,3256,0.67 [0.59-0.77],2.0542372796033536e-08
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,0.65 [0.55-0.77],3.111959060709678e-07
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19550,1095,0.62 [0.50-0.76],6.808423973475371e-06
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18893,438,0.64 [0.47-0.89],0.00688859317494
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19921,1491,0.61 [0.51-0.73],9.872907821409385e-08
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,1.82 [1.39-2.37],1.0827922356589157e-05
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17074,2164,0.73 [0.63-0.85],6.199722457273885e-05
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22452,551,0.57 [0.43-0.75],7.432507430455886e-05
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22252,351,0.56 [0.39-0.79],0.0011558434619016
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7337,76,0.33 [0.15-0.74],0.0065902833268936
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20071,1138,0.60 [0.49-0.73],7.045955071898344e-07
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,Early onset COPD,21514,248,0.39 [0.26-0.60],1.972306627697987e-05
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21567,301,0.49 [0.33-0.72],0.0002634917756263
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21567,301,0.49 [0.33-0.72],0.0002634917756263
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21492,864,0.54 [0.43-0.67],8.997438722811834e-08
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,Asthma,15050,864,0.51 [0.40-0.64],1.5521917023506433e-08
