Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22529,58,0.63 [0.50-0.80],0.0001132674917
SNAP23,Synaptosomal-associated protein 23,Chapter VI Diseases of the nervous system,Epilepsy,21488,135,0.80 [0.68-0.94],0.0076060057250222
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,0.95 [0.91-0.99],0.0066844556728166
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9005,140,0.76 [0.65-0.90],0.0010095747210546
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,0.81 [0.74-0.87],1.4674587972931778e-07
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17044,123,0.68 [0.57-0.80],3.5912358129460536e-06
SNAP23,Synaptosomal-associated protein 23,Chapter X Diseases of the respiratory system,Pleural effusion,20333,146,0.80 [0.69-0.94],0.0076200329331613
SNAP23,Synaptosomal-associated protein 23,Chapter XI Diseases of the digestive system,Diseases of liver,22254,125,0.73 [0.62-0.87],0.0002996417631773
SNAP23,Synaptosomal-associated protein 23,Chapter XI Diseases of the digestive system,Other diseases of liver,22200,71,0.73 [0.59-0.92],0.0066636942610914
SNAP23,Synaptosomal-associated protein 23,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20542,101,0.78 [0.64-0.94],0.0086126860308913
SNAP23,Synaptosomal-associated protein 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22937,217,1.22 [1.05-1.41],0.0077685911178199
SNAP23,Synaptosomal-associated protein 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19440,372,0.86 [0.77-0.95],0.0030221827827467
SNAP23,Synaptosomal-associated protein 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19311,243,0.81 [0.72-0.92],0.0010113146910129
SNAP23,Synaptosomal-associated protein 23,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11975,228,0.82 [0.72-0.93],0.0027815308722552
SNAP23,Synaptosomal-associated protein 23,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9412,151,0.74 [0.63-0.86],0.0001186009503357
SNAP23,Synaptosomal-associated protein 23,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9329,68,1.50 [1.13-1.98],0.0043636880184418
