Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18510,893,1.27 [1.13-1.44],7.582111118469438e-05
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17781,291,1.45 [1.19-1.76],0.0002596795365987
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20975,174,1.46 [1.13-1.88],0.0034935362970396
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13016,1066,1.26 [1.13-1.41],5.4503195505612096e-05
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20928,127,1.52 [1.14-2.03],0.0047738885887607
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22357,126,1.53 [1.14-2.05],0.0042655610103118
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18061,69,1.91 [1.35-2.70],0.000254651100451
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20913,430,1.33 [1.12-1.57],0.0008289463001547
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20794,311,1.42 [1.17-1.72],0.000340818719968
GFAP,Glial fibrillary acidic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19209,750,1.20 [1.05-1.37],0.0070414308777733
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22547,92,1.56 [1.13-2.16],0.0075724735567654
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20905,627,1.39 [1.21-1.60],2.7605887241290625e-06
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20471,760,0.76 [0.66-0.87],0.0001222960454895
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20446,735,0.74 [0.65-0.86],4.741310602579761e-05
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14764,57,2.03 [1.40-2.95],0.000199071537346
GFAP,Glial fibrillary acidic protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,17869,195,1.45 [1.13-1.86],0.0037460244916798
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Neurological diseases,18356,1457,1.19 [1.08-1.32],0.0003892180859922
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16059,100,1.76 [1.30-2.39],0.0002814172885235
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22511,77,1.75 [1.23-2.49],0.0018604220460046
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19776,1792,0.88 [0.80-0.96],0.0040627529306889
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19415,1454,0.81 [0.73-0.90],3.909263982442606e-05
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21346,196,1.71 [1.37-2.13],2.075914367445245e-06
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21380,176,1.63 [1.29-2.06],5.116033351818812e-05
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21491,156,1.52 [1.17-1.97],0.0015529110967027
GFAP,Glial fibrillary acidic protein,Chapter XI Diseases of the digestive system,Inguinal hernia,17825,771,0.74 [0.65-0.85],1.7758320826860313e-05
GFAP,Glial fibrillary acidic protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18149,1095,1.17 [1.05-1.30],0.0057816726901221
GFAP,Glial fibrillary acidic protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21556,744,1.24 [1.09-1.42],0.0009650868936983
GFAP,Glial fibrillary acidic protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21427,615,1.28 [1.11-1.47],0.0006781896115266
GFAP,Glial fibrillary acidic protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21418,606,1.28 [1.11-1.48],0.0007187143530085
GFAP,Glial fibrillary acidic protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14575,314,1.34 [1.10-1.63],0.0033434753251083
GFAP,Glial fibrillary acidic protein,Chapter XI Diseases of the digestive system,Constipation,20538,281,1.34 [1.09-1.65],0.0057964291510478
GFAP,Glial fibrillary acidic protein,Chapter XI Diseases of the digestive system,Diseases of liver,21734,123,1.72 [1.30-2.28],0.0001455059238231
GFAP,Glial fibrillary acidic protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21152,710,1.21 [1.06-1.38],0.0048832824419709
GFAP,Glial fibrillary acidic protein,Chapter XI Diseases of the digestive system,Cholelithiasis,21024,582,1.24 [1.08-1.44],0.0033522548116329
GFAP,Glial fibrillary acidic protein,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,22175,76,0.56 [0.37-0.86],0.0073178482875753
GFAP,Glial fibrillary acidic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14764,4317,1.16 [1.09-1.24],5.965559278463874e-06
GFAP,Glial fibrillary acidic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16324,2681,1.15 [1.07-1.25],0.0002207223016927
GFAP,Glial fibrillary acidic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13825,182,1.61 [1.26-2.06],0.0001382321531755
GFAP,Glial fibrillary acidic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14213,570,1.34 [1.15-1.55],0.000141988624026
GFAP,Glial fibrillary acidic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22091,176,1.58 [1.24-2.02],0.0002235145772334
GFAP,Glial fibrillary acidic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22095,160,1.64 [1.28-2.12],0.0001214818197661
GFAP,Glial fibrillary acidic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15244,1601,1.14 [1.04-1.25],0.0067965568573016
GFAP,Glial fibrillary acidic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14201,558,1.32 [1.13-1.54],0.0003166054586468
GFAP,Glial fibrillary acidic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,14931,1288,1.16 [1.05-1.29],0.0042570861179658
GFAP,Glial fibrillary acidic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21896,100,2.07 [1.57-2.74],3.211451966209796e-07
GFAP,Glial fibrillary acidic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21866,70,2.17 [1.58-2.98],1.6482263860759055e-06
GFAP,Glial fibrillary acidic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19040,292,1.33 [1.09-1.62],0.005812987175986
GFAP,Glial fibrillary acidic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20248,238,1.60 [1.29-1.98],1.6058317575441894e-05
GFAP,Glial fibrillary acidic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20440,430,1.41 [1.19-1.66],5.584755906336149e-05
GFAP,Glial fibrillary acidic protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16488,4001,1.26 [1.18-1.35],3.7080005108987236e-12
GFAP,Glial fibrillary acidic protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18960,291,1.57 [1.29-1.90],4.580468028151888e-06
GFAP,Glial fibrillary acidic protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19007,64,1.99 [1.40-2.84],0.0001244414828567
GFAP,Glial fibrillary acidic protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19032,89,1.91 [1.42-2.57],2.0879140767481945e-05
GFAP,Glial fibrillary acidic protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19021,78,1.90 [1.38-2.62],7.762955568165862e-05
GFAP,Glial fibrillary acidic protein,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,18657,94,1.55 [1.11-2.16],0.0092510619907973
GFAP,Glial fibrillary acidic protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19280,717,1.34 [1.18-1.53],1.2647318709632374e-05
