Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8310,576,0.88 [0.82-0.94],0.0001854514630156
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14713,108,0.79 [0.68-0.91],0.0013207139431802
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14344,2332,1.05 [1.02-1.09],0.0023064424695137
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12157,145,1.21 [1.07-1.36],0.0030407200330063
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19342,139,1.21 [1.06-1.37],0.0032806051002306
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19346,127,1.25 [1.10-1.42],0.0008064179393412
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13384,1372,1.08 [1.03-1.12],0.0008154499144638
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15536,1372,1.07 [1.03-1.12],0.0013076219092606
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12390,378,1.14 [1.06-1.24],0.0006924559547855
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19593,191,1.16 [1.04-1.29],0.0069529897228282
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19107,60,1.40 [1.16-1.69],0.000472422741644
SERPINH1,Serpin H1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,10188,44,0.74 [0.59-0.93],0.0084842967683711
