Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14170,84,0.48 [0.28-0.82],0.0068380437071055
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14132,46,0.34 [0.17-0.66],0.0017031972524331
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,0.64 [0.52-0.78],1.6739961900509907e-05
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19213,49,0.15 [0.08-0.26],6.722623618610999e-11
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,0.83 [0.74-0.93],0.0008994621231369
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,0.78 [0.67-0.90],0.0005111291787839
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Angina pectoris,16700,865,0.78 [0.65-0.94],0.0090973425911715
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,0.77 [0.66-0.90],0.0012098548065818
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Conduction disorders,14686,134,0.51 [0.34-0.78],0.0017629678582682
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7831,112,0.49 [0.31-0.77],0.0021791088773229
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,0.64 [0.51-0.80],7.756066467666764e-05
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,0.33 [0.21-0.51],6.012314449744069e-07
GP5,Platelet glycoprotein V,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19223,119,0.52 [0.33-0.80],0.0030876827209729
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14538,809,0.78 [0.65-0.94],0.0089663336569405
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,Diseases of liver,18966,105,0.43 [0.27-0.68],0.0003060346670785
GP5,Platelet glycoprotein V,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16619,1360,0.82 [0.71-0.95],0.0096794048520251
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19090,80,0.47 [0.28-0.82],0.0071425563877556
GP5,Platelet glycoprotein V,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10282,198,0.55 [0.38-0.78],0.0009867947322215
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19271,70,0.42 [0.24-0.73],0.0022035533486652
