Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.35 [1.16-1.56],0.0001139180872187
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,1.63 [1.27-2.11],0.0001680200680098
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,1.42 [1.22-1.65],4.099418455266093e-06
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,1.88 [1.24-2.85],0.0031197572738826
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,1.71 [1.19-2.45],0.0035115833857285
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,1.36 [1.10-1.69],0.0046382381041858
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,1.52 [1.30-1.79],3.367423520176486e-07
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,1.55 [1.15-2.11],0.0046369488007923
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18004,275,1.50 [1.18-1.90],0.0008363117220921
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18004,275,1.50 [1.18-1.90],0.0008363117220921
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18748,97,1.72 [1.18-2.51],0.0050903249093501
PAXX,Protein PAXX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19643,115,1.63 [1.15-2.31],0.0065976426641733
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,1.20 [1.09-1.32],0.0002539402923809
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,1.21 [1.10-1.33],8.993128455164982e-05
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10400,63,2.53 [1.71-3.74],3.4318313396366606e-06
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14613,61,1.90 [1.20-3.01],0.0061490924274164
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18365,242,1.45 [1.12-1.88],0.0051320445649554
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14603,1835,1.29 [1.17-1.44],1.4667227715294055e-06
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18663,241,1.41 [1.09-1.82],0.0097104467467615
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17052,959,1.35 [1.18-1.55],1.3142047830156128e-05
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Early onset COPD,18334,210,1.70 [1.30-2.22],0.0001207776903945
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18376,252,1.65 [1.29-2.12],6.850654928099692e-05
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18376,252,1.65 [1.29-2.12],6.850654928099692e-05
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18255,720,1.27 [1.09-1.48],0.002632357839736
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Asthma,12879,720,1.34 [1.15-1.57],0.0002550852773969
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12561,720,1.34 [1.15-1.57],0.0002498515775569
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12872,713,1.33 [1.14-1.56],0.0003816931775382
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12773,5411,1.14 [1.05-1.23],0.0011761653733657
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15878,946,1.25 [1.09-1.43],0.0018558228351674
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18809,653,1.32 [1.13-1.56],0.0006275662597638
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18698,542,1.35 [1.13-1.61],0.0007424672784199
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18690,534,1.32 [1.11-1.58],0.0019961629279282
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18457,591,1.26 [1.06-1.50],0.0077183897776426
PAXX,Protein PAXX,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17557,81,0.50 [0.31-0.80],0.0036076592038483
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12936,3737,1.24 [1.14-1.35],8.803738021537288e-07
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14294,2322,1.27 [1.15-1.40],1.700144333147106e-06
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12123,151,2.05 [1.53-2.73],1.200796278371433e-06
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12453,481,1.44 [1.19-1.74],0.0001523306597135
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19283,145,2.04 [1.53-2.73],1.2462161129701609e-06
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19287,133,2.12 [1.58-2.85],6.646115314378508e-07
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13329,1357,1.30 [1.15-1.47],2.253962889923765e-05
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15494,1357,1.26 [1.12-1.42],0.0001219768050167
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19528,181,1.54 [1.15-2.06],0.00337144036805
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12567,595,1.36 [1.13-1.62],0.0007873856324436
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19056,61,2.59 [1.74-3.84],2.65810965296785e-06
PAXX,Protein PAXX,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16790,214,2.08 [1.63-2.66],4.904880893333585e-09
PAXX,Protein PAXX,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16871,45,3.35 [2.18-5.16],3.823218715952672e-08
PAXX,Protein PAXX,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16879,53,3.12 [2.10-4.63],1.7827969230745452e-08
PAXX,Protein PAXX,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16887,61,2.09 [1.34-3.28],0.0012149035002454
PAXX,Protein PAXX,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19245,65,2.82 [1.95-4.09],4.3801336142294214e-08
PAXX,Protein PAXX,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17340,1020,1.27 [1.12-1.46],0.0003307748500575
PAXX,Protein PAXX,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16954,634,1.30 [1.10-1.53],0.0019678571910346
PAXX,Protein PAXX,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8049,98,0.53 [0.34-0.83],0.0057353839114856
