Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.27 [1.10-1.48],0.0016787584490594
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,1.64 [1.25-2.14],0.0002926965729137
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.33 [1.15-1.54],0.0001483749632379
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,1.93 [1.22-3.07],0.0052663942483148
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,2.01 [1.37-2.95],0.0003816984342803
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,2.00 [1.25-3.21],0.0041156740276069
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,1.37 [1.10-1.70],0.0040812368327348
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,1.80 [1.24-2.62],0.0020784337627892
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8285,323,1.44 [1.13-1.83],0.0027276514352158
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16197,454,1.35 [1.11-1.64],0.0026596883501409
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17692,116,2.42 [1.66-3.52],3.8633134762865336e-06
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17683,107,2.26 [1.53-3.36],4.682486801440226e-05
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13348,75,3.21 [2.02-5.12],9.245196281521614e-07
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19095,607,1.34 [1.13-1.59],0.0006594873971447
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18857,369,1.56 [1.26-1.94],5.195842057219201e-05
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19750,52,4.79 [2.86-8.03],2.7338862048081883e-09
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2229,52,4.25 [2.56-7.03],1.9277646192615876e-08
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17573,52,5.10 [2.99-8.70],2.138251076810952e-09
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10586,64,7.93 [4.77-13.19],1.5199535250537377e-15
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17636,1501,0.79 [0.71-0.89],4.114288652825319e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17027,892,0.81 [0.70-0.93],0.0036162730415816
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17317,1204,0.76 [0.67-0.86],1.6825296612633925e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8460,585,0.69 [0.58-0.83],7.889690097994804e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,19076,78,2.05 [1.29-3.25],0.002392709400899
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17390,975,0.79 [0.69-0.90],0.0005098801566275
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18620,736,0.74 [0.63-0.86],8.06989041117145e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,13135,736,0.73 [0.62-0.85],6.872655258716913e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12811,736,0.73 [0.62-0.85],7.644617936711432e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13128,729,0.73 [0.62-0.85],7.198807595648766e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19186,662,1.30 [1.11-1.53],0.001378679478551
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,14822,1999,1.18 [1.07-1.31],0.0008284938513316
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19070,546,1.35 [1.13-1.61],0.0009088904431263
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19062,538,1.38 [1.16-1.65],0.0003656804796897
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13587,764,1.32 [1.14-1.54],0.0003477593772801
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18276,46,2.25 [1.24-4.06],0.0074374432188037
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18818,281,1.46 [1.15-1.87],0.0022336038593928
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13186,3825,1.22 [1.13-1.32],1.1585532887219454e-06
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14577,2375,1.29 [1.17-1.41],1.0458949468317736e-07
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13596,1394,1.29 [1.15-1.45],2.0208665312342816e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15798,1394,1.26 [1.12-1.41],0.0001016648310807
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12582,380,1.37 [1.10-1.70],0.0043473942546922
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19916,191,1.60 [1.19-2.15],0.0018132400122755
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12670,468,1.40 [1.15-1.69],0.0007617747695589
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13363,1161,1.23 [1.08-1.40],0.0013897360279737
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,12270,68,2.43 [1.47-4.03],0.0005417500965375
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16989,328,1.54 [1.23-1.93],0.0002027336683351
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17481,820,1.24 [1.07-1.44],0.0034267617278492
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16761,100,1.78 [1.18-2.69],0.0059909656140545
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14801,3501,1.15 [1.06-1.25],0.000563217885945
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17102,214,2.97 [2.25-3.93],1.6677677277398652e-14
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17189,47,3.61 [2.03-6.41],1.2165430089000978e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17195,53,9.93 [5.97-16.50],8.485936268973411e-19
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17202,60,7.93 [4.90-12.82],3.1122768685525765e-17
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19622,66,2.33 [1.42-3.84],0.0008520326106942
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Cystitis,16719,84,1.92 [1.22-3.01],0.0046777941528683
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",10583,26,0.37 [0.18-0.78],0.0090309886514311
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8163,64,0.49 [0.30-0.82],0.0061060488691287
