Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20088,52,3.18 [1.66-6.09],0.000485661240733
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Haemangioma, any site",20091,51,3.18 [1.66-6.07],0.0004792812615536
C1R,Complement C1r subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18862,164,2.16 [1.21-3.84],0.0089818577528312
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17757,115,0.20 [0.06-0.64],0.0066960590220941
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12436,3836,0.67 [0.53-0.84],0.0006735949216175
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17705,1512,0.58 [0.42-0.79],0.0007200306490486
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20030,115,0.20 [0.06-0.64],0.0067427917128704
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17382,1211,0.53 [0.37-0.76],0.0005675849114266
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8485,584,0.31 [0.18-0.53],2.562318339678728e-05
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Varicose veins,19004,445,0.46 [0.26-0.82],0.0079929529510755
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Functional dyspepsia,14441,411,1.81 [1.23-2.67],0.0027438787471605
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Diseases of liver,19401,106,0.13 [0.04-0.40],0.0005117232516956
C1R,Complement C1r subcomponent,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19273,337,0.38 [0.19-0.74],0.0044454125733728
C1R,Complement C1r subcomponent,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19177,241,0.35 [0.16-0.77],0.0096470857023632
C1R,Complement C1r subcomponent,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19758,314,1.88 [1.23-2.88],0.0036170588805739
C1R,Complement C1r subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17037,259,0.28 [0.13-0.60],0.0011486279044742
C1R,Complement C1r subcomponent,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14846,3522,1.38 [1.14-1.66],0.0009334380223639
C1R,Complement C1r subcomponent,Chapter VI Diseases of the nervous system,Falls/tendency to fall,17311,574,1.78 [1.26-2.52],0.001071699920383
