Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,0.72 [0.58-0.90],0.0037669053035175
ITGA6,Integrin alpha-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,0.81 [0.71-0.93],0.0021263924525982
ITGA6,Integrin alpha-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,0.50 [0.30-0.84],0.0094808800880976
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,0.87 [0.79-0.95],0.0027108008694406
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,0.74 [0.65-0.86],4.373123449470291e-05
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,0.74 [0.64-0.85],3.940315087227493e-05
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,0.86 [0.77-0.95],0.0022432682806475
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,0.85 [0.77-0.94],0.0023477070568938
ITGA6,Integrin alpha-6,Chapter V Mental and behavioural disorders,Other anxiety disorders,21701,63,0.50 [0.30-0.83],0.0070007348567518
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,0.86 [0.81-0.92],1.3411687498887597e-05
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,0.75 [0.69-0.83],1.4571261569293802e-09
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.74 [0.66-0.83],6.106539600046573e-07
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,0.76 [0.69-0.84],9.430029499738608e-08
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9010,143,0.64 [0.47-0.88],0.0066012354295346
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.77 [0.66-0.89],0.0004164414224857
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21533,175,0.62 [0.47-0.84],0.0015196882746315
ITGA6,Integrin alpha-6,Chapter X Diseases of the respiratory system,Pleural effusion,20296,144,0.61 [0.44-0.84],0.0026092977748871
ITGA6,Integrin alpha-6,Chapter X Diseases of the respiratory system,Other diseases of pleura,20446,294,0.73 [0.59-0.91],0.005579740789198
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14910,6450,0.92 [0.87-0.98],0.0063352315943996
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16299,343,0.77 [0.63-0.94],0.0097970203240138
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18528,2572,0.85 [0.79-0.92],2.2760745420510327e-05
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16233,277,0.74 [0.59-0.93],0.0085488640899546
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16940,984,0.80 [0.71-0.90],0.0001817204308986
ITGA6,Integrin alpha-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22883,215,1.44 [1.17-1.77],0.000611700879552
ITGA6,Integrin alpha-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19276,86,1.79 [1.34-2.38],6.754685616901006e-05
