Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter II Neoplasms,Leiomyoma of uterus,11666,300,0.74 [0.62-0.89],0.0012181449878565
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16624,71,1.46 [1.10-1.94],0.0089563880891884
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19611,1103,1.16 [1.06-1.26],0.001177956099844
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20992,841,1.16 [1.05-1.28],0.0038265109114004
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter X Diseases of the respiratory system,Asthma,14712,841,1.17 [1.05-1.29],0.0028235250108854
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14329,841,1.16 [1.05-1.28],0.0040735891688
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14703,832,1.16 [1.05-1.29],0.0034670082069918
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16623,964,0.87 [0.78-0.96],0.0063850544193931
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20901,70,1.64 [1.26-2.14],0.0002509588396636
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XI Diseases of the digestive system,Coeliac disease,20891,60,1.64 [1.23-2.18],0.0006705761298841
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13847,182,1.50 [1.25-1.80],9.19775000354892e-06
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22130,176,1.53 [1.28-1.84],2.9277103062702466e-06
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22134,160,1.62 [1.35-1.94],2.1436675965902385e-07
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),13755,90,1.41 [1.09-1.84],0.0097844194409085
