Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18418,887,1.77 [1.55-2.02],1.0956803892158422e-16
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17697,287,3.01 [2.48-3.65],1.134059618956415e-28
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20892,173,1.53 [1.15-2.05],0.0040319128774134
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12948,1053,2.89 [2.54-3.29],3.1560185541147644e-57
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18477,96,3.06 [2.25-4.17],1.2170141624479244e-12
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17994,70,3.33 [2.40-4.63],8.22672353086131e-13
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21133,132,2.38 [1.79-3.16],2.0291542550824312e-09
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21088,87,2.71 [1.96-3.74],1.2066504672153374e-09
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Mycoses,21899,59,1.98 [1.27-3.11],0.002699782343785
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20816,426,1.97 [1.66-2.35],3.611003951959223e-14
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20526,136,2.15 [1.60-2.89],3.50625629655928e-07
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20699,309,2.02 [1.65-2.47],9.006705047102234e-12
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19109,751,2.28 [1.98-2.61],2.3747649382107277e-31
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20904,458,1.45 [1.20-1.74],9.173523599889804e-05
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20954,194,2.29 [1.80-2.90],8.78095320330838e-12
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20455,349,2.56 [2.13-3.07],4.592455443530286e-24
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20455,349,2.56 [2.13-3.07],4.592455443530286e-24
