Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,0.54 [0.39-0.77],0.0005040026178955
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16734,79,0.21 [0.07-0.61],0.0039439125368031
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19035,113,0.29 [0.12-0.68],0.0044216781671463
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17246,631,0.25 [0.17-0.37],2.176181516027291e-12
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18862,164,0.20 [0.10-0.41],1.1103683814666638e-05
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18416,280,0.18 [0.11-0.32],2.015806666994681e-09
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18416,280,0.18 [0.11-0.32],2.015806666994681e-09
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18709,547,0.50 [0.34-0.76],0.0009604948173946
AFM,Afamin,Chapter V Mental and behavioural disorders,Any mental disorder,16609,445,0.49 [0.31-0.78],0.0025977796199886
AFM,Afamin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16373,209,0.36 [0.19-0.70],0.0022542393339822
AFM,Afamin,Chapter VI Diseases of the nervous system,Neurological diseases,16612,1270,0.58 [0.44-0.76],9.992582232350613e-05
AFM,Afamin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19062,394,0.50 [0.31-0.81],0.004711464446119
AFM,Afamin,Chapter VI Diseases of the nervous system,Epilepsy,18778,110,0.19 [0.08-0.46],0.0002265971502727
AFM,Afamin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19151,606,0.58 [0.40-0.86],0.0068200742725919
AFM,Afamin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18969,239,0.40 [0.22-0.73],0.0029427742115188
AFM,Afamin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19601,83,0.27 [0.10-0.73],0.0099092179678633
AFM,Afamin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19164,100,0.22 [0.09-0.55],0.0011322845475873
AFM,Afamin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18791,246,0.38 [0.21-0.69],0.0015046030967591
