Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13177,2655,1.14 [1.08-1.20],2.684502677642517e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter IX Diseases of the circulatory system,Hypertension,13203,2681,1.16 [1.10-1.22],5.515697097867586e-08
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10586,64,4.15 [3.25-5.29],2.386605073881071e-30
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17317,1204,1.10 [1.03-1.18],0.005870600290529
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19108,111,1.37 [1.11-1.70],0.0035270631150218
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19109,112,1.37 [1.10-1.69],0.004041312036758
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10629,107,1.48 [1.18-1.85],0.0005835287902046
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14918,64,1.76 [1.35-2.30],3.5811021697366444e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7993,118,1.39 [1.11-1.73],0.0038350517540851
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14965,111,1.63 [1.32-2.01],5.429538603909664e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18734,250,1.34 [1.16-1.55],4.905137985849306e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18725,84,1.67 [1.32-2.11],1.812216354687499e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19607,120,1.55 [1.27-1.88],1.2687994351089847e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18665,94,1.38 [1.10-1.73],0.0057932003176087
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19686,94,1.37 [1.09-1.72],0.0067872547230959
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13006,5517,1.08 [1.03-1.13],0.0004454111981347
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14273,286,1.27 [1.11-1.46],0.0004497652125239
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16182,2195,1.14 [1.08-1.20],2.118092401021888e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,14343,356,1.19 [1.05-1.35],0.0060187018647785
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14231,244,1.30 [1.12-1.50],0.0005829765751256
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,14153,166,1.29 [1.08-1.53],0.0050160281442718
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14816,829,1.14 [1.05-1.24],0.0017279415203975
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,14822,1999,1.08 [1.02-1.14],0.0061636215138002
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18818,281,1.20 [1.05-1.38],0.0093160323962585
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19217,332,1.23 [1.08-1.39],0.001329074365542
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19122,237,1.28 [1.11-1.49],0.000884335504736
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13186,3825,1.13 [1.08-1.18],1.962195342284146e-07
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12687,485,1.18 [1.06-1.31],0.0021115023246027
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19665,135,1.32 [1.09-1.61],0.0052840060405597
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12282,80,2.06 [1.66-2.56],7.939829643378806e-11
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19468,77,2.04 [1.63-2.54],3.0940135446233216e-10
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19470,100,1.54 [1.24-1.92],0.0001051145197358
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14801,3501,1.14 [1.08-1.19],5.994591664740553e-08
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17102,214,2.02 [1.76-2.33],1.2945547398220748e-22
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17189,47,2.37 [1.79-3.14],1.870858525958169e-09
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17195,53,4.70 [3.73-5.92],3.3539082584815694e-39
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17202,60,2.63 [2.05-3.38],2.59621003516e-14
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19622,66,1.70 [1.31-2.20],5.809430734619901e-05
