Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,1.33 [1.12-1.58],0.0009684876986362
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.26 [1.13-1.40],3.728007663394531e-05
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.49 [1.14-1.95],0.0036887370285139
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,1.38 [1.08-1.76],0.0096405109872931
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.42 [1.26-1.59],2.2171525326642208e-09
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21091,188,1.39 [1.14-1.69],0.0011936196471974
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,1.44 [1.23-1.68],3.755989659915285e-06
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20570,348,1.44 [1.23-1.68],3.755989659915285e-06
LYPD8,Ly6/PLAUR domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,1.14 [1.05-1.25],0.0032762265392341
LYPD8,Ly6/PLAUR domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19902,156,1.49 [1.17-1.89],0.0010479454951619
LYPD8,Ly6/PLAUR domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19889,143,1.41 [1.09-1.82],0.0082974082881293
LYPD8,Ly6/PLAUR domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20506,760,1.45 [1.29-1.64],1.216294142448243e-09
LYPD8,Ly6/PLAUR domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20481,735,1.44 [1.28-1.63],3.98835391427374e-09
LYPD8,Ly6/PLAUR domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20797,183,1.39 [1.09-1.77],0.0070624426438118
LYPD8,Ly6/PLAUR domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20797,183,1.39 [1.09-1.77],0.0070624426438118
LYPD8,Ly6/PLAUR domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14823,91,1.52 [1.19-1.94],0.0008965913202358
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter V Mental and behavioural disorders,Any mental disorder,18525,527,1.27 [1.10-1.47],0.0011501867944631
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18156,158,1.65 [1.32-2.06],1.229698119224587e-05
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22287,111,1.78 [1.39-2.28],4.8993821626847545e-06
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22344,83,2.04 [1.53-2.73],1.4413123177386265e-06
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter V Mental and behavioural disorders,Alcohol dependence,21131,41,2.22 [1.52-3.23],3.701024922997374e-05
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18254,256,1.32 [1.07-1.62],0.0092208277568134
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4490,1.10 [1.03-1.18],0.0045593867465114
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16682,2110,1.16 [1.07-1.25],0.0003578064708915
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20138,256,1.33 [1.11-1.59],0.0023196654528169
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20109,227,1.32 [1.08-1.60],0.0058074776091883
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19611,1103,1.16 [1.04-1.28],0.0053610034231647
