Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RRAS,Ras-related protein R-Ras,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19043,80,0.77 [0.64-0.93],0.005755404906426
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12081,3731,0.95 [0.92-0.98],0.0005975375465229
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17185,1459,0.93 [0.89-0.97],0.0015268903711426
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16878,1174,0.93 [0.89-0.97],0.0021117627821585
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18641,108,0.79 [0.67-0.92],0.0026512668956991
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18642,109,0.79 [0.67-0.92],0.0025790362467561
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10358,104,0.80 [0.68-0.94],0.0071344614392044
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7788,114,0.75 [0.64-0.88],0.0003017826617551
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8242,568,0.83 [0.78-0.89],4.696059727066602e-07
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14597,108,0.71 [0.61-0.84],4.078905269183007e-05
RRAS,Ras-related protein R-Ras,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10210,200,0.85 [0.76-0.95],0.005311194661154
