Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18914,915,1.31 [1.11-1.53],0.0010012458005583
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21380,440,1.37 [1.09-1.71],0.0062084800573166
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19632,769,1.29 [1.09-1.54],0.0039112058839805
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21495,174,1.74 [1.23-2.45],0.0017967676371456
SORT1,Sortilin,Chapter VI Diseases of the nervous system,Epilepsy,21448,135,0.38 [0.25-0.59],1.3243533136619043e-05
SORT1,Sortilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21888,111,0.49 [0.30-0.78],0.0027716790626347
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18840,437,0.65 [0.51-0.82],0.0003477140227256
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21966,136,1.73 [1.16-2.56],0.0066782002552747
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22187,280,1.47 [1.12-1.95],0.0063362662599564
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17033,2160,1.24 [1.11-1.39],0.0001324818175064
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20008,1136,1.34 [1.16-1.55],6.1990374907677e-05
SORT1,Sortilin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21508,293,1.53 [1.16-2.01],0.0023149763357902
SORT1,Sortilin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21508,293,1.53 [1.16-2.01],0.0023149763357902
SORT1,Sortilin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21425,867,1.26 [1.07-1.48],0.0059845248571901
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Asthma,15013,867,1.33 [1.12-1.57],0.0008651133451039
SORT1,Sortilin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14625,867,1.33 [1.13-1.58],0.0007729192477289
SORT1,Sortilin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15003,857,1.32 [1.11-1.56],0.0013242196166903
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21345,75,2.09 [1.23-3.55],0.0061255214804062
SORT1,Sortilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14110,178,1.90 [1.34-2.69],0.0002921571502823
SORT1,Sortilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14521,589,1.30 [1.07-1.59],0.0099767798988058
SORT1,Sortilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22603,172,1.79 [1.26-2.54],0.001045668955727
SORT1,Sortilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22609,157,1.88 [1.31-2.70],0.000659181087191
SORT1,Sortilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14370,438,1.40 [1.11-1.76],0.0045506967537485
SORT1,Sortilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22345,71,3.26 [1.95-5.44],6.250888468904018e-06
SORT1,Sortilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19492,294,1.49 [1.14-1.96],0.0039364671831071
SORT1,Sortilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19337,139,1.81 [1.23-2.67],0.0026731648718755
SORT1,Sortilin,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",8126,71,0.45 [0.25-0.81],0.0074364357393263
SORT1,Sortilin,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9724,483,0.73 [0.58-0.93],0.0091014476794003
SORT1,Sortilin,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9392,151,0.54 [0.36-0.82],0.0034187545616878
