Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18914,915,3.43 [2.88-4.09],8.834345583183787e-43
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18179,295,8.10 [6.14-10.67],7.862923337517582e-50
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21448,177,2.45 [1.68-3.56],2.926072722674641e-06
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13296,1081,5.70 [4.78-6.80],1.9246058744773413e-83
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21402,131,1.98 [1.26-3.12],0.0030461655215148
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22857,130,1.88 [1.20-2.93],0.0058635052512577
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18476,70,7.95 [4.84-13.05],2.458770282396897e-16
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21702,134,6.27 [4.42-8.90],7.138653147655625e-25
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21656,88,7.28 [4.85-10.93],9.132199031710457e-22
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22965,70,2.87 [1.64-5.02],0.0002234777830765
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22492,62,2.75 [1.51-5.02],0.0009306634938719
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21380,440,3.69 [2.93-4.64],5.376115943651217e-29
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21074,134,4.96 [3.40-7.23],8.487668339979996e-17
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21265,325,3.57 [2.74-4.65],3.579421849285081e-21
NECTIN2,Nectin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9449,380,1.71 [1.27-2.30],0.0004279096076869
NECTIN2,Nectin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16483,59,3.56 [2.02-6.26],1.0415448914208486e-05
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19632,769,6.14 [5.10-7.38],2.7200802571834346e-82
NECTIN2,Nectin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21471,465,1.53 [1.19-1.96],0.0009417078345554
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21532,196,5.48 [4.05-7.41],2.87287411095312e-28
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21004,353,6.63 [5.19-8.47],9.448790091926781e-52
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21004,353,6.63 [5.19-8.47],9.448790091926781e-52
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18454,567,4.47 [3.59-5.55],1.8450348279762394e-41
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22486,58,3.25 [1.78-5.92],0.0001182313892394
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22767,59,2.61 [1.40-4.87],0.0025083580351058
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16695,1661,2.15 [1.86-2.48],1.9536347822098065e-25
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21378,645,1.90 [1.54-2.34],1.426123716157743e-09
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21495,174,5.37 [3.90-7.39],6.362723466035891e-25
