Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19652,1779,0.95 [0.91-0.98],0.0057960420666579
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Conduction disorders,16596,169,0.85 [0.76-0.96],0.0082298240294325
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8763,140,0.84 [0.74-0.96],0.0086088799870178
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9293,670,0.87 [0.82-0.92],1.0286092249675156e-05
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16548,121,0.69 [0.60-0.80],5.971079803545177e-07
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XI Diseases of the digestive system,Coeliac disease,20730,63,1.27 [1.06-1.52],0.0089213287118734
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21729,68,1.27 [1.07-1.51],0.0065609966731967
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18713,234,0.86 [0.78-0.95],0.0038370100691545
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18739,85,1.23 [1.05-1.43],0.0099793031251931
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9101,150,0.84 [0.74-0.95],0.0065059102275502
