Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,1.30 [1.08-1.55],0.00446884774168
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6448,175,1.36 [1.11-1.66],0.0025536739376298
GAS2,Growth arrest-specific protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15172,214,1.41 [1.18-1.68],0.0001116464131119
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19734,51,1.49 [1.11-2.00],0.0086762191277877
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Crohn disease,18279,51,1.47 [1.10-1.98],0.0095531080092523
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18265,37,1.56 [1.15-2.12],0.0044883675046872
GAS2,Growth arrest-specific protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19339,99,1.41 [1.11-1.79],0.0051631874039985
GAS2,Growth arrest-specific protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19346,127,1.36 [1.09-1.70],0.0073460936317424
GAS2,Growth arrest-specific protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12095,83,0.47 [0.27-0.83],0.0085699993111977
GAS2,Growth arrest-specific protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,12248,236,1.29 [1.07-1.56],0.0087986279993684
GAS2,Growth arrest-specific protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17601,38,1.53 [1.12-2.10],0.0080444135688019
