Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,1.11 [1.04-1.19],0.0034117218888276
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.10 [1.03-1.18],0.0067730771889156
GZMH,Granzyme H,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16223,57,1.58 [1.35-1.85],9.852141068737584e-09
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,1.09 [1.03-1.16],0.0022325891551498
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16264,1452,1.11 [1.05-1.18],0.0003724754876644
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16156,1344,1.11 [1.04-1.18],0.0010879445534531
GZMH,Granzyme H,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18206,158,1.23 [1.05-1.43],0.0088995465309772
GZMH,Granzyme H,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22356,113,1.25 [1.06-1.47],0.0065317763572041
GZMH,Granzyme H,Chapter V Mental and behavioural disorders,Alcohol dependence,21195,44,1.36 [1.08-1.72],0.0088258063442797
GZMH,Granzyme H,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18083,35,0.49 [0.31-0.78],0.0025335447664824
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14004,4505,1.07 [1.02-1.12],0.0032285666810901
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11784,107,1.26 [1.06-1.50],0.0082580710056097
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21706,686,1.13 [1.05-1.22],0.0020091372125534
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19519,1455,1.10 [1.04-1.17],0.0008223583685163
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21592,139,1.30 [1.13-1.49],0.0003035254078052
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9398,675,1.21 [1.11-1.31],1.878956213458882e-05
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Other arrhythmias,16720,94,1.29 [1.08-1.53],0.0040343148560859
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21112,288,1.19 [1.07-1.33],0.0021795380104222
GZMH,Granzyme H,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14682,6328,1.05 [1.01-1.10],0.0073014022896995
GZMH,Granzyme H,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",20289,218,0.79 [0.66-0.94],0.0066708354342804
GZMH,Granzyme H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14258,556,0.86 [0.77-0.96],0.0077129548390939
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",11861,38,1.42 [1.13-1.80],0.0031415960573512
