Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.80 [1.51-2.14],2.6878144422534487e-11
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,3.48 [2.60-4.65],4.796485187673009e-17
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,2.17 [1.52-3.10],2.0986810575922205e-05
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,2.07 [1.75-2.45],2.7077115317352665e-17
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18252,110,1.92 [1.25-2.94],0.0028918741704872
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,4.84 [3.01-7.80],8.860413541260914e-11
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,1.88 [1.24-2.85],0.0030402960255228
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,4.08 [2.37-7.01],3.71698354241637e-07
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,3.18 [2.17-4.66],3.055524647282921e-09
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,3.62 [2.30-5.71],2.7515895305410626e-08
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,1.96 [1.55-2.49],2.4473639626917002e-08
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,2.44 [1.63-3.64],1.318745591562734e-05
