Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,0.87 [0.78-0.96],0.0068026279031423
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,0.82 [0.75-0.91],0.0001650339364196
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Mycoses,19143,51,0.55 [0.38-0.80],0.0015625326219417
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,0.83 [0.74-0.93],0.0010098988088276
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18226,540,0.69 [0.61-0.77],4.2430567128711015e-10
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,1.16 [1.04-1.29],0.0092887965942443
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,1.16 [1.04-1.30],0.0095764680317491
POMC,Pro-opiomelanocortin,Chapter V Mental and behavioural disorders,Any mental disorder,16174,432,0.83 [0.73-0.94],0.0050087232262228
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14207,84,0.60 [0.45-0.81],0.0006656163180071
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19564,65,0.59 [0.43-0.82],0.0016620401224112
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,Epilepsy,18289,104,1.49 [1.16-1.91],0.001647494407611
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,Other sleep disorders,18317,132,1.47 [1.18-1.82],0.0004688292411105
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18652,597,0.86 [0.77-0.96],0.0072994732151481
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,0.86 [0.82-0.91],3.953186311515112e-07
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12868,2587,0.83 [0.78-0.89],9.878466001765394e-09
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,0.83 [0.78-0.89],9.162899323895216e-09
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14555,62,1.72 [1.27-2.32],0.0004257800334661
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18289,247,1.30 [1.10-1.53],0.0020828089989459
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Varicose veins,18501,439,0.81 [0.71-0.92],0.0015296929772628
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14545,1835,0.78 [0.72-0.83],8.959870370803963e-13
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18604,240,0.74 [0.62-0.88],0.0007715379863292
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18598,234,0.76 [0.63-0.90],0.0020968890695874
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16983,961,0.67 [0.61-0.73],2.5393123513438776e-18
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Early onset COPD,18255,209,0.66 [0.55-0.80],1.554190505195116e-05
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18297,251,0.65 [0.55-0.77],1.1630824510012503e-06
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18297,251,0.65 [0.55-0.77],1.1630824510012503e-06
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18193,723,0.65 [0.58-0.72],8.326786575520652e-17
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Asthma,12832,723,0.62 [0.55-0.69],1.0442922227650266e-18
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12511,723,0.62 [0.56-0.69],2.317112699524136e-18
