Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,0.55 [0.47-0.66],2.12494778472528e-11
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,0.37 [0.28-0.50],7.232242927450046e-11
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,0.32 [0.27-0.38],1.2171850106279395e-40
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,0.38 [0.23-0.63],0.0001673527855538
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,0.39 [0.22-0.71],0.0018013510726987
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,0.49 [0.32-0.76],0.0013556460943348
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,0.42 [0.25-0.70],0.0010753404720946
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,0.29 [0.16-0.54],9.243043580421872e-05
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,0.48 [0.37-0.61],1.9916140202455155e-09
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,0.40 [0.26-0.61],1.9802061043726224e-05
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,0.47 [0.35-0.62],1.823390462908784e-07
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,0.50 [0.31-0.83],0.0068505935303542
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,0.39 [0.32-0.46],4.4387757864780096e-24
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21467,470,0.63 [0.50-0.79],0.0001050640094121
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23039,150,0.57 [0.38-0.86],0.0066460188495957
