Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,60,0.65 [0.52-0.81],0.0001585626266605
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,0.93 [0.90-0.96],4.815707711208349e-05
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,0.92 [0.88-0.96],0.000160395740601
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,0.92 [0.87-0.97],0.001918581147633
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,0.92 [0.88-0.97],0.0008948174403829
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Conduction disorders,17017,172,0.80 [0.70-0.92],0.0012283927371933
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8977,141,0.77 [0.66-0.89],0.0004891433644952
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,0.81 [0.76-0.87],1.1228496553082742e-08
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16967,122,0.67 [0.58-0.79],6.489639450182566e-07
ERBIN,Erbin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16924,982,0.91 [0.86-0.97],0.0015414198660358
ERBIN,Erbin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19236,86,1.29 [1.07-1.56],0.0086272006680531
ERBIN,Erbin,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11914,230,0.84 [0.75-0.94],0.0024494644078633
ERBIN,Erbin,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9373,151,0.80 [0.69-0.91],0.001310987458246
ERBIN,Erbin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9291,69,1.41 [1.13-1.75],0.0018702766970953
