Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19042,49,0.26 [0.13-0.51],9.368501999795514e-05
CD226,CD226 antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,18256,38,0.34 [0.15-0.75],0.0081998917067526
CD226,CD226 antigen,Chapter VI Diseases of the nervous system,Epilepsy,18204,109,0.51 [0.32-0.80],0.0034805965770576
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,0.85 [0.77-0.94],0.0009733594895612
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17157,1465,0.71 [0.62-0.81],1.6729130531647653e-07
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,16561,869,0.70 [0.60-0.83],3.285839003798732e-05
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18688,553,0.75 [0.61-0.91],0.0047177840256791
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16044,352,0.65 [0.51-0.84],0.0009789768707291
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16842,1172,0.71 [0.61-0.82],2.413269128810273e-06
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,0.68 [0.55-0.84],0.0002726075508813
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14541,106,0.41 [0.26-0.64],0.0001139727021574
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,18801,101,0.50 [0.31-0.80],0.0042949622192157
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12809,3702,1.15 [1.05-1.26],0.0028039158886452
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14158,2304,1.21 [1.09-1.35],0.0003549130103091
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12000,146,1.75 [1.22-2.53],0.0025671994391377
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19118,128,1.68 [1.14-2.48],0.0085505855428747
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13204,1350,1.29 [1.13-1.47],0.0001891850534396
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15350,1350,1.26 [1.11-1.44],0.0005133464126408
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12226,372,1.50 [1.19-1.90],0.0007158937161825
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19360,187,1.67 [1.21-2.30],0.001881742891385
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18887,57,2.25 [1.29-3.92],0.0041406917386916
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16344,84,0.50 [0.30-0.84],0.008489881036951
CD226,CD226 antigen,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10187,200,0.62 [0.44-0.87],0.0055066952280601
